name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"23.1353,113.2714",2021-09-15,34.9,26.7,30,41.9,29.7,35.9,25,75.8,0,0,0,,0,0,39.6,12.8,313,1011.2,57.8,12.8,222.9,19.3,8,,2021-09-15T06:13:21,2021-09-15T18:30:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-16,33.8,24.9,28.6,41.6,24.9,32.8,24.6,80.2,34.725,100,8.33,rain,0,0,47.9,19.8,325.2,1009.3,60.6,11.5,87.2,7.6,3,,2021-09-16T06:13:39,2021-09-16T18:29:42,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-17,34.4,25,28.8,41.9,25,32.2,24.4,78.4,1.46,100,12.5,rain,0,0,45.8,11.2,73.6,1008.9,29.1,10.7,217.4,18.7,7,,2021-09-17T06:13:58,2021-09-17T18:28:41,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-18,33.9,25.6,29.3,41.9,25.6,34.2,25,78.6,0,0,0,,0,0,39.3,18,84.9,1010.3,49.3,11.4,176.8,15.2,6,,2021-09-18T06:14:16,2021-09-18T18:27:40,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-19,35.1,25.9,30.2,42.5,25.9,36.3,25.2,75.5,0,0,0,,0,0,32.2,22,120.3,1010.7,45.1,12.9,194.1,16.8,7,,2021-09-19T06:14:34,2021-09-19T18:26:38,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-20,34.5,26.9,29.6,42.8,30.4,35.9,25.6,79.8,16.326,100,16.67,rain,0,0,32.2,16.7,115.3,1010,56.1,12,155.8,13.4,5,,2021-09-20T06:14:53,2021-09-20T18:25:37,0.5,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-21,33.9,25.9,29.5,41.8,25.9,34.4,24.6,75.8,0.06,100,4.17,rain,0,0,19.1,17.1,70.5,1009.1,65,12.7,167.3,14.4,6,,2021-09-21T06:15:12,2021-09-21T18:24:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-22,35.5,26,30.3,43,26,35.4,24.2,70.8,0.176,100,4.17,rain,0,0,31,17.6,119.5,1009.9,45.8,12.7,165,14.2,6,,2021-09-22T06:15:30,2021-09-22T18:23:35,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-23,33.5,26,28.5,41.1,26,32.5,24,77.3,12.609,100,20.83,rain,0,0,51.8,14.8,69.1,1012.7,58.5,13.2,106.1,9.1,4,,2021-09-23T06:15:49,2021-09-23T18:22:34,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-24,34.9,25.4,29.1,41.7,25.4,32.5,24.2,76.2,3.749,100,16.67,rain,0,0,41.4,18,75.9,1013.5,59.5,12.5,222.8,19.1,8,,2021-09-24T06:16:08,2021-09-24T18:21:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-25,34.6,24.9,29.4,40.5,24.9,32.7,23.8,73.7,0,0,0,,0,0,41.4,14.4,79,1012.6,46.6,12.8,208.7,18.1,7,,2021-09-25T06:16:27,2021-09-25T18:20:32,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-26,33.6,25.9,29.9,38.9,25.9,34.1,23.6,70.1,0,0,0,,0,0,20.5,11.2,123,1011.8,47,12.5,136,11.8,5,,2021-09-26T06:16:46,2021-09-26T18:19:32,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-27,35.5,26.4,30.6,42.9,26.4,35.8,24.3,70.6,0,0,0,,0,0,21.2,11.2,170.6,1010.1,46.3,11.2,235,20.3,8,,2021-09-27T06:17:06,2021-09-27T18:18:31,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-28,34.6,27.3,30.8,41.7,31.6,37.6,25.4,74,0,0,0,,0,0,18.3,14.4,139.2,1008.7,76.7,9.6,240.8,20.7,8,,2021-09-28T06:17:25,2021-09-28T18:17:31,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-29,35.5,27.6,31.4,43.1,32.2,38,25,70.1,0,0,0,,0,0,19.9,15.3,191.3,1007.5,47.1,10.6,245.4,21.2,9,,2021-09-29T06:17:45,2021-09-29T18:16:31,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-09-30,35.6,26.4,31,43.2,26.4,36.9,24.7,70.5,0,0,0,,0,0,37,17.5,350.9,1007.5,40.1,12.1,241.1,21,9,,2021-09-30T06:18:05,2021-09-30T18:15:31,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-01,35.4,25.9,29,44.2,25.9,34.2,25,79.9,1.151,100,4.17,rain,0,0,39.4,21.2,73.8,1008.5,40.6,9.5,208.6,18,7,,2021-10-01T06:18:25,2021-10-01T18:14:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-02,33.8,25.4,29.3,40.4,25.4,33,24.2,75.2,0,0,0,,0,0,39.4,11.7,117.5,1010.3,61.6,10.7,245.3,21.1,9,,2021-10-02T06:18:46,2021-10-02T18:13:33,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-03,35.1,26.2,29.3,42.4,26.2,33.9,24.4,75.7,0.212,100,8.33,rain,0,0,32.8,14.4,80.6,1011.9,48.3,12.2,241.7,20.8,8,,2021-10-03T06:19:06,2021-10-03T18:12:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-04,34.8,24.8,29.4,39.4,24.8,32.6,23.3,71.6,0.088,100,4.17,rain,0,0,32.8,11.7,70.4,1012.4,43.2,12.5,257.2,22.2,9,,2021-10-04T06:19:27,2021-10-04T18:11:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-05,34.9,25.5,30.1,39.4,25.5,33.4,22.9,67,0,0,0,,0,0,43.2,14.8,86,1011.1,52.4,12.5,199.6,17.2,7,,2021-10-05T06:19:49,2021-10-05T18:10:38,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-06,35.6,25.4,30.2,37.1,25.4,32.6,21.6,62.6,0,0,0,,0,0,39.6,18,59.8,1008.6,56.9,12.8,251.4,21.6,9,,2021-10-06T06:20:10,2021-10-06T18:09:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-07,34.8,25.6,30.6,39.2,25.6,33.3,21.3,58.4,0.537,100,8.33,rain,0,0,38.4,23.9,64,1005.8,63.1,13.4,229.3,19.8,8,,2021-10-07T06:20:32,2021-10-07T18:08:43,0.01,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-08,29.8,24.6,26.2,33.1,24.6,27,23.6,86.5,45.112,100,33.33,rain,0,0,46.8,21.2,43.3,1005.7,77.3,9.4,66.5,5.9,2,,2021-10-08T06:20:55,2021-10-08T18:07:47,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-09,27.2,24.6,25.4,31.1,24.6,25.8,24,91.8,50.434,100,29.17,rain,0,0,54,24.3,59.9,1005.7,96.3,9,63.5,5.5,3,,2021-10-09T06:21:17,2021-10-09T18:06:51,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-10,28.9,24.4,26.6,34.1,24.4,28.8,24.4,87.7,4.305,100,25,rain,0,0,35.3,15.3,52.3,1008.2,83.1,10.9,99.5,8.7,4,,2021-10-10T06:21:40,2021-10-10T18:05:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-11,29.7,23.3,26.7,32.2,23.3,27.7,20.4,69.5,0.024,100,4.17,rain,0,0,57.6,37.8,355,1007.8,50.7,13.1,249.5,21.7,9,,2021-10-11T06:22:03,2021-10-11T18:05:00,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-12,25.2,20.2,23.1,25.2,20.2,23.1,15.8,63.7,0.024,100,4.17,rain,0,0,59.6,37.9,345.8,1005.3,64.1,13.4,240.9,20.7,9,,2021-10-12T06:22:27,2021-10-12T18:04:06,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-13,25,20.7,23.1,25,20.7,23.1,19.5,80.3,13.388,100,25,rain,0,0,67.6,42.8,18.8,1004.9,75.6,12.3,112.4,9.7,5,,2021-10-13T06:22:51,2021-10-13T18:03:12,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-14,30.9,23,26.2,35.4,23,27.5,21.4,75.4,0.529,100,8.33,rain,0,0,50.6,20.7,21.7,1010,63.2,13.4,120.7,10.2,4,,2021-10-14T06:23:16,2021-10-14T18:02:19,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-15,25.2,21.5,23.5,25.2,21.5,23.5,20,81,2.593,100,16.67,rain,0,0,34,21.2,343.2,1011.4,84.2,11.9,159.2,13.9,6,,2021-10-15T06:23:41,2021-10-15T18:01:27,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-16,26.2,20.5,23.1,26.2,20.5,23.1,18,73.4,0,0,0,,0,0,54,35.6,2.1,1015.9,71.8,13.4,223.3,19.4,8,,2021-10-16T06:24:06,2021-10-16T18:00:35,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-17,24.2,19.5,21.6,24.2,19.5,21.6,14.4,63.9,0.176,100,4.17,rain,0,0,50.5,28.8,14.4,1020,86.4,13.4,209.5,18.1,8,,2021-10-17T06:24:32,2021-10-17T17:59:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-18,27.1,17.2,21.9,27.6,17.2,22,14.7,63.9,0,0,0,,0,0,36.7,24.8,23.2,1019.3,67.4,13.4,245.6,21.1,9,,2021-10-18T06:24:58,2021-10-18T17:58:54,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-19,29.8,19.5,24.7,31.1,19.5,25.1,18,67.4,0,0,0,,0,0,17.2,10.4,60.9,1017.7,63.2,12.4,241.3,20.7,8,,2021-10-19T06:25:25,2021-10-19T17:58:05,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-20,30.8,22,26.6,33.6,22,28.1,21,71.9,0,0,0,,0,0,25.6,14.4,141.5,1015.4,62.4,11.3,219,19,8,,2021-10-20T06:25:52,2021-10-20T17:57:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-21,26,15.7,20,26,15.7,20,16.8,81.9,2.686,100,12.5,rain,0,0,50.1,28.4,15,1016.7,94.2,13,195.1,17,7,,2021-10-21T06:26:19,2021-10-21T17:56:28,0.51,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-22,19.9,14.7,17.3,19.9,14.7,17.3,11.8,70.8,1.497,100,12.5,rain,0,0,37.1,28.4,15.9,1021.1,90.5,13,182.3,15.6,6,,2021-10-22T06:26:47,2021-10-22T17:55:41,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-23,19,16.2,17.7,19,16.2,17.7,11.8,68.7,0,0,0,,0,0,29.7,21.2,12.1,1021.8,95.2,13.2,193.2,16.7,7,,2021-10-23T06:27:16,2021-10-23T17:54:55,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-24,24.9,17.1,20.3,24.9,17.1,20.3,12.8,63,0.191,100,4.17,rain,0,0,33.6,25.2,15.9,1020.4,69.8,13.4,218.9,18.8,8,,2021-10-24T06:27:45,2021-10-24T17:54:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-25,26.1,17.2,21,26.1,17.2,21,13.3,62.2,0,0,0,,0,0,31,21.2,10.6,1018.1,56.1,13.4,237.7,20.4,8,,2021-10-25T06:28:15,2021-10-25T17:53:26,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-26,28.8,17.8,23.1,29.3,17.8,23.2,15.9,65.5,0,0,0,,0,0,27.4,9.9,22.3,1016.5,46.3,13.3,221.7,19.1,8,,2021-10-26T06:28:45,2021-10-26T17:52:43,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-27,29.9,21.3,25.7,30.8,21.3,25.9,17.6,62.4,0,0,0,,0,0,26.2,17.1,28.1,1016.8,54.1,13.4,194.3,17,7,,2021-10-27T06:29:15,2021-10-27T17:52:01,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-28,28.8,22.4,25.5,29.4,22.4,25.6,16.7,58.8,0.088,100,4.17,rain,0,0,26.3,21.2,16.7,1018,67.3,13.3,178.1,15.3,7,,2021-10-28T06:29:46,2021-10-28T17:51:20,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-29,29.8,22.2,25.3,30.3,22.2,25.5,17,60.6,0,0,0,,0,0,28.8,21.2,36.4,1018.2,62,12.9,175.8,15.1,7,,2021-10-29T06:30:18,2021-10-29T17:50:39,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-30,21.5,19.4,20.3,21.5,19.4,20.3,18.1,87.6,8.455,100,16.67,rain,0,0,27.9,20.3,25.7,1020,99.5,9.3,144.5,12.6,5,,2021-10-30T06:30:50,2021-10-30T17:50:00,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-10-31,24.5,19.6,21.6,24.5,19.6,21.6,17.9,79.4,0.176,100,4.17,rain,0,0,36,14,45.5,1019.3,86.5,11.2,185.5,15.9,7,,2021-10-31T06:31:22,2021-10-31T17:49:22,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-01,26.4,19.6,22.8,26.4,19.6,22.8,18.7,78.5,0,0,0,,0,0,24.9,13.5,29.3,1018.8,63.6,11.1,199,17.3,7,,2021-11-01T06:31:55,2021-11-01T17:48:46,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-02,24.8,20.9,22.7,24.8,20.9,22.7,18.9,79.4,0.012,100,4.17,rain,0,0,26.2,15.3,8,1018.3,86.1,12.9,201.9,17.3,7,,2021-11-02T06:32:29,2021-11-02T17:48:10,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-03,25.4,21.1,22.8,25.4,21.1,22.8,19,79.1,0,0,0,,0,0,25.7,14,22.7,1017,92.9,12.7,192.3,16.5,7,,2021-11-03T06:33:03,2021-11-03T17:47:35,0.99,Overcast,Cloudy skies throughout the day.,cloudy,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-04,28.9,21.9,25,31.1,21.9,25.7,20.5,77.1,0,0,0,,0,0,19,10.8,121.9,1014.4,87,9.8,219.6,18.9,8,,2021-11-04T06:33:37,2021-11-04T17:47:02,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-05,30.6,23.1,26.4,33.5,23.1,27.4,21.7,76.3,0,0,0,,0,0,21,14,151.4,1011.9,51.8,11,217.1,18.8,8,,2021-11-05T06:34:12,2021-11-05T17:46:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-06,31.5,23.3,26.7,33.8,23.3,28,22,76.5,0,0,0,,0,0,19.7,13.5,138.9,1009.6,63.9,10.9,224.6,19.4,8,,2021-11-06T06:34:48,2021-11-06T17:45:59,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-07,29.8,16.9,25.3,33.8,16.9,26.5,21.3,79.5,0.793,100,8.33,rain,0,0,57.6,36.5,60.4,1011.7,72.9,9.5,217.7,18.9,8,,2021-11-07T06:35:24,2021-11-07T17:45:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-08,19.2,12.6,15.6,19.2,12.6,15.6,9.2,68.2,15.388,100,12.5,rain,0,0,60.1,38.3,358.4,1020.4,43.4,12.6,223,19.3,8,,2021-11-08T06:36:00,2021-11-08T17:45:01,0.09,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-09,22.1,12.8,16.8,22.1,12.8,16.8,1.6,36.3,0,0,0,,0,0,43.3,28.4,13.4,1021,53.2,13.4,221.7,19,8,,2021-11-09T06:36:37,2021-11-09T17:44:33,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-10,23.1,14.4,18.4,23.1,14.4,18.4,5,42.8,0,0,0,,0,0,33.1,23.9,0.2,1019.9,38,13.4,154.7,13.5,6,,2021-11-10T06:37:14,2021-11-10T17:44:08,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-11,24.9,13.2,19.3,24.9,13.2,19.3,6,44.5,0,0,0,,0,0,25.5,13.5,34.6,1018.2,23.7,13.4,209,18.1,8,,2021-11-11T06:37:52,2021-11-11T17:43:43,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-12,24.1,17.2,20.4,24.1,17.2,20.4,7.6,44.5,0,0,0,,0,0,27.7,18.4,14.2,1019.7,65.8,13.4,180.8,15.6,7,,2021-11-12T06:38:30,2021-11-12T17:43:20,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-13,24.1,16.4,20,24.1,16.4,20,7.9,46.9,0,0,0,,0,0,31.2,21.6,2.8,1019,91.6,13.4,215.7,18.6,8,,2021-11-13T06:39:08,2021-11-13T17:42:58,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-14,25.1,14.6,20,25.1,14.6,20,9.1,51.3,0,0,0,,0,0,27,10.8,47.4,1018.6,70.7,13.4,214.2,18.5,8,,2021-11-14T06:39:47,2021-11-14T17:42:37,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-15,23.2,16.8,19.8,23.2,16.8,19.8,11.6,60,0,0,0,,0,0,20,10.8,49.5,1017.6,75.5,13.4,145.4,12.5,5,,2021-11-15T06:40:26,2021-11-15T17:42:18,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-16,25.1,15.8,20.3,25.1,15.8,20.3,12.8,63,0,0,0,,0,0,25.3,17.1,24.8,1017.6,40.7,13.2,193.9,16.8,7,,2021-11-16T06:41:06,2021-11-16T17:42:00,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-17,22.6,18.5,20.5,22.6,18.5,20.5,13.7,65.4,0,0,0,,0,0,33.6,18,4.7,1018.2,82.4,13.4,183,15.9,7,,2021-11-17T06:41:45,2021-11-17T17:41:44,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-18,24,17.6,20.3,24,17.6,20.3,14.4,69.2,0.088,100,4.17,rain,0,0,29.5,15.4,344.6,1015.3,38.1,13.4,206.6,17.9,8,,2021-11-18T06:42:25,2021-11-18T17:41:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-19,24.1,16.5,20.4,24.1,16.5,20.4,15.2,72.8,0,0,0,,0,0,19,13.5,2.1,1012.8,82.8,13.1,202.3,17.6,8,,2021-11-19T06:43:06,2021-11-19T17:41:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-20,27.2,19.7,23.4,28.1,19.7,23.6,17.8,71.7,0.048,100,4.17,rain,0,0,32.4,14.8,98.4,1012.2,69.3,12.3,204.1,17.7,8,,2021-11-20T06:43:46,2021-11-20T17:41:03,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-21,26.8,20,23.4,28.2,20,23.6,19.3,78.4,0,0,0,,0,0,21,17.1,66,1013.7,80.2,11.6,187.3,16.2,7,,2021-11-21T06:44:27,2021-11-21T17:40:53,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-22,21.2,13.7,16,21.2,13.7,16,11.3,74.6,2.684,100,16.67,rain,0,0,49.1,35.1,1,1019.4,73,12,151.2,13.2,6,,2021-11-22T06:45:08,2021-11-22T17:40:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-23,17.8,12.7,14.7,17.8,12.7,14.7,5.5,54.4,0.012,100,4.17,rain,0,0,44.2,28.8,16,1022.7,87.6,13.4,193.5,16.6,7,,2021-11-23T06:45:49,2021-11-23T17:40:36,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-24,22,11.5,16.2,22,11.5,16.2,5.9,52.1,0,0,0,,0,0,30.6,14.4,15.6,1021.4,58.3,13.4,200.5,17.3,7,,2021-11-24T06:46:30,2021-11-24T17:40:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-25,24.9,13.7,18.5,24.9,13.7,18.5,7.5,50.7,0,0,0,,0,0,39.6,17.6,2.4,1018.8,30.4,13.4,186.5,16.3,7,,2021-11-25T06:47:11,2021-11-25T17:40:24,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-26,25.1,13.5,19.4,25.1,13.5,19.4,6.1,43.2,0,0,0,,0,0,25.3,18.4,10.7,1019.2,39.1,13.4,204.9,17.7,7,,2021-11-26T06:47:53,2021-11-26T17:40:21,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
"23.1353,113.2714",2021-11-27,25.1,15.1,19.7,25.1,15.1,19.7,6.7,43.7,0,0,0,,0,0,31.1,17.6,16.2,1020.8,55.7,13.4,205.3,17.8,8,,2021-11-27T06:48:34,2021-11-27T17:40:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59493099999,ZGGG,59287099999,ZGSZ"
