name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"36.0672,103.8405",2021-09-18,16,11,13.6,16,11,13.6,10.7,82.8,1.5,100,12.5,rain,0,0,32,14.4,211.2,1019.1,74,12.1,104.7,9.4,4,,2021-09-18T06:49:14,2021-09-18T19:07:53,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-19,15.3,8,12,15.3,6.9,11.8,8,78.1,1.1,100,33.33,rain,0,0,37.1,21.6,327.7,1021.3,31.1,11.7,197.2,17,6,,2021-09-19T06:50:00,2021-09-19T19:06:24,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-20,22.8,4,13,22.8,1.3,12.6,4.8,65.7,0,0,0,,0,0,37.1,21.6,264.2,1018.9,18.7,12.6,277.2,24,9,,2021-09-20T06:50:47,2021-09-20T19:04:55,0.5,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-21,25,5,15.1,25,3.4,14.7,4.4,55.6,0,0,0,,0,0,37.1,10.8,6.3,1014.8,4.4,12.9,281.5,24.5,9,,2021-09-21T06:51:33,2021-09-21T19:03:25,0.5,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-22,22,10.7,16.1,22,10.7,16.1,8.7,64.4,5.3,100,29.17,rain,0,0,22.3,21.6,16.1,1014.2,55.9,12,124.1,10.8,6,,2021-09-22T06:52:20,2021-09-22T19:01:56,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-23,24.8,7,15.9,24.8,5.7,15.8,8.5,66.8,0.1,100,4.17,rain,0,0,24.5,18,95.5,1016.3,29.2,11.5,259.1,22.3,9,,2021-09-23T06:53:07,2021-09-23T19:00:27,0.53,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-24,24,13.5,17.9,24,13.5,17.9,11.1,66.8,11.3,100,54.17,rain,0,0,32.8,18,34,1016.1,72.5,12.3,200.1,17.1,8,,2021-09-24T06:53:54,2021-09-24T18:58:58,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-25,22,12.7,17.4,22,12.7,17.4,10.6,67.1,3.9,100,45.83,rain,0,0,25.6,18,201,1017.3,54.4,11.2,155.8,13.6,6,,2021-09-25T06:54:42,2021-09-25T18:57:29,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-26,15,9.3,13.5,15,9.3,13.5,4.9,57.5,0.6,100,4.17,rain,0,0,32,28.8,326.8,1023.9,73.6,11.5,163.2,14.1,6,,2021-09-26T06:55:29,2021-09-26T18:56:01,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-27,18,7,12.8,18,5.7,12.7,7.8,74.4,0.7,100,16.67,rain,0,0,32,10.8,196.3,1019.8,61.1,10.5,153.4,13.2,7,,2021-09-27T06:56:17,2021-09-27T18:54:32,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-28,24.3,5,14.7,24.3,3.4,14.4,5.2,60.2,0,0,0,,0,0,25.9,21.6,47.3,1018.8,6.1,10.5,258.8,22.5,9,,2021-09-28T06:57:04,2021-09-28T18:53:04,0.73,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-29,22,8.5,15.3,22,6.9,15.2,4.4,50.3,0,0,0,,0,0,23.4,14.4,302,1016.6,31.4,12.5,192.3,16.5,7,,2021-09-29T06:57:52,2021-09-29T18:51:36,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-09-30,23.6,6,15.5,23.6,4.5,15.3,3,48.2,0,0,0,,0,0,25.9,21.6,337.6,1016.7,1.1,12.1,259.4,22.5,9,,2021-09-30T06:58:40,2021-09-30T18:50:08,0.82,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-01,25,8,15.4,25,6.9,15.2,3.1,46.8,0,0,0,,0,0,39.2,18,259.4,1016.1,11.8,12.3,223.7,19.3,8,,2021-10-01T06:59:29,2021-10-01T18:48:41,0.87,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-02,23.1,8.5,15.9,23.1,6.8,15.6,7.6,60.4,0.3,100,12.5,rain,0,0,39.2,21.6,18.4,1010.3,54.4,12.3,156.8,13.5,7,,2021-10-02T07:00:17,2021-10-02T18:47:14,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-03,17,3,12.8,17,0.1,12.4,0.1,46.6,4.8,100,16.67,rain,0,0,29.2,28.8,16.2,1015.8,81.8,11,86.4,7.5,4,,2021-10-03T07:01:06,2021-10-03T18:45:47,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-04,9,3,6.4,9,1.3,5.4,4.5,88.1,1,100,8.33,rain,0,0,29.2,10.8,341.1,1024.8,97.9,10.6,136.4,11.7,6,,2021-10-04T07:01:55,2021-10-04T18:44:20,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-05,10.1,6,8.1,10.1,4.3,7.4,6.3,88.8,1.1,100,8.33,rain,0,0,23,18,88.5,1023.2,85.6,7.7,146.8,12.7,6,,2021-10-05T07:02:45,2021-10-05T18:42:55,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-06,15.9,6.8,9.6,15.9,4.3,9.3,8.2,91.5,3.6,100,8.33,rain,0,0,23,14.4,152.6,1022.7,54.8,7,240.8,20.9,8,,2021-10-06T07:03:34,2021-10-06T18:41:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-07,20.1,4,11.9,20.1,2.2,11.7,8.5,82.2,4.8,100,16.67,rain,0,0,25.2,11.2,77.2,1017.7,2.1,8.5,224,19.5,8,,2021-10-07T07:04:24,2021-10-07T18:40:04,0.01,Rain,Clear conditions throughout the day with rain clearing later.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-08,16.3,8.8,11.7,16.3,6.8,11.2,7.1,74.6,1.4,100,12.5,rain,0,0,25.6,20.6,56.4,1015.5,36.3,11.6,209.8,18.2,8,,2021-10-08T07:05:15,2021-10-08T18:38:40,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-09,9.1,2,3.8,7.2,-2.9,0.3,-0.7,72.4,0.3,100,8.33,rain,0,0,34.6,28.8,29.2,1028.4,94,10.6,194.2,16.7,7,,2021-10-09T07:06:05,2021-10-09T18:37:16,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-10,12,1,6.1,12,-1.3,5,-0.5,64.3,4.8,100,29.17,"rain,snow",0,0,26.6,14.4,168.8,1031,49.1,13.1,207.6,17.9,8,,2021-10-10T07:06:56,2021-10-10T18:35:53,0.11,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-11,16,1,8.1,16,-2.3,7.4,3,73.8,1,100,16.67,"rain,snow",0,0,34.9,14.4,93.1,1020.8,29.4,12.7,192.7,16.6,7,,2021-10-11T07:07:47,2021-10-11T18:34:30,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-12,14,7,9.1,14,4.3,8.3,3,68.7,0.2,100,8.33,rain,0,0,34.9,21.6,63.1,1021.1,75.9,11.8,129.4,11.3,5,,2021-10-12T07:08:39,2021-10-12T18:33:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-13,11,6.8,8.9,11,5.5,8.2,-4,41.1,0,0,0,,0,0,19.8,21.6,49.8,1027.9,94,10.9,165.3,14.3,6,,2021-10-13T07:09:30,2021-10-13T18:31:47,0.27,Overcast,Cloudy skies throughout the day.,cloudy,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-14,8,3,5.7,7,0.1,4.3,0,67.9,1.7,100,41.67,rain,0,0,47.5,20.3,126.7,1033.1,56.1,10.9,169,14.6,6,,2021-10-14T07:10:23,2021-10-14T18:30:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-15,8,2,5.3,8,-1.2,4.1,0.9,74.5,5.3,100,12.5,"rain,snow",0,0,37.1,14.4,151.1,1032.5,75.6,11.4,127.3,11.1,5,,2021-10-15T07:11:15,2021-10-15T18:29:06,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-16,10.3,1,5.9,10.3,-1.3,5.4,2.1,77.9,0,0,0,,0,0,20.5,8.9,254.5,1032.1,62.9,10.6,210.8,18.1,7,,2021-10-16T07:12:08,2021-10-16T18:27:47,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-17,15,1,8.1,15,0.7,7.7,2.4,69.9,0.1,100,4.17,"rain,snow",0,0,20.5,10.8,142.7,1024.2,32.3,10.9,182.2,15.8,7,,2021-10-17T07:13:01,2021-10-17T18:26:29,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-18,13.3,-1,6.8,13.3,-3.6,5.8,-2.3,58.3,0,0,0,,0,0,20.5,18,32,1023.7,24.2,10.5,218.5,19,8,,2021-10-18T07:13:55,2021-10-18T18:25:11,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-19,8,3,5.5,6.1,0.1,3.9,0.9,75.8,6,100,12.5,rain,0,0,30.2,10.8,36.1,1022.7,94.3,9.9,110.7,9.5,5,,2021-10-19T07:14:49,2021-10-19T18:23:55,0.49,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-20,9,2,6,9,1,5.2,1.8,77,0.3,100,4.17,rain,0,0,23.8,14.4,26.6,1025.8,45.4,7.8,150,13.1,6,,2021-10-20T07:15:43,2021-10-20T18:22:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-21,10.9,-0.3,5,10.9,-2.5,4,-0.2,71.9,0,0,0,,0,0,23.4,10.8,12.3,1026.3,55.1,10.2,164,14.3,6,,2021-10-21T07:16:38,2021-10-21T18:21:24,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-22,13,-0.2,5.8,13,-2.5,4.6,1.5,76.9,0,0,0,,0,0,32.4,12.3,56.6,1023.3,30.3,9.4,208,18,7,,2021-10-22T07:17:33,2021-10-22T18:20:11,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-23,12.1,1.8,6.3,12.1,-0.1,5.5,2.9,80.9,0,0,0,,0,0,32.4,10.8,25,1023,28,9.6,196.5,17,7,,2021-10-23T07:18:28,2021-10-23T18:18:58,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-24,13,-1,5.6,13,-3.6,4.4,1.2,76.6,0.1,100,4.17,rain,0,0,23.8,14.4,26.2,1025.6,26.4,8.2,169.9,14.6,7,,2021-10-24T07:19:24,2021-10-24T18:17:46,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-25,9,-0.4,4.8,7.3,-2.7,2.8,0,73.2,1.2,100,4.17,rain,0,0,36,25.2,33.5,1024.8,83.3,10.3,80.8,7,3,,2021-10-25T07:20:20,2021-10-25T18:16:36,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-26,6,2,3.9,6,0.1,2.7,0.9,81.3,0.1,100,4.17,rain,0,0,36,18,53.4,1027.6,97.9,10.7,158.3,13.6,6,,2021-10-26T07:21:17,2021-10-26T18:15:26,0.65,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-27,10,1.8,5.6,10,1,5,1.2,76.1,0,0,0,,0,0,19.1,14.4,163.2,1025.3,57,8.9,176,15.1,7,,2021-10-27T07:22:13,2021-10-27T18:14:18,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-28,12,-2,5.1,12,-4.8,4,-0.6,70.5,0,0,0,,0,0,20.5,18,354.8,1026,29.5,9.1,151.8,13.1,6,,2021-10-28T07:23:11,2021-10-28T18:13:11,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-29,14.6,-1,7,14.6,-3.6,5.9,-2.3,55.2,0,0,0,,0,0,20.5,14.4,331.8,1025.4,15.3,10.2,199.3,17.1,7,,2021-10-29T07:24:08,2021-10-29T18:12:05,0.79,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-30,12,0.8,6.1,12,-1.6,4.8,-4.5,49.5,1,100,41.67,rain,0,0,18.7,18,6.9,1026.1,57.9,10.5,126.1,10.8,6,,2021-10-30T07:25:06,2021-10-30T18:11:00,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-10-31,12,-2,4.7,12,-5.9,3.2,-4.9,52.7,0,0,0,,0,0,38.2,14.4,182.6,1026.9,87.6,11.7,105.6,9.1,5,,2021-10-31T07:26:04,2021-10-31T18:09:56,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-01,6,0,3.3,4.5,-3.5,1,-0.5,76.4,1.5,100,8.33,rain,0,0,38.2,18,338.9,1025.2,55.9,10.7,139.9,12,5,,2021-11-01T07:27:03,2021-11-01T18:08:54,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-02,10,-3.4,3.9,10,-4.7,2.7,-3.5,65,0.9,100,29.17,rain,0,0,21.2,14.4,65.4,1026,52.6,8.9,79.6,6.8,3,,2021-11-02T07:28:02,2021-11-02T18:07:54,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-03,11.1,-3.4,2.9,11.1,-8,1,-4,64,0,0,0,,0,0,18,14.4,283.4,1021,30.5,9.5,174.7,14.9,6,,2021-11-03T07:29:01,2021-11-03T18:06:54,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-04,11,-4,2.9,11,-7.1,1,-2.3,71.2,0.1,100,4.17,rain,0,0,17.3,14.4,307.5,1013.6,25,9.1,129,11.1,4,,2021-11-04T07:30:00,2021-11-04T18:05:56,1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-05,15.4,-3,4.3,15.4,-6.3,2.1,-3.5,61.8,0,0,0,,0,0,43.2,28.8,9.5,1012.1,7.9,7,190.2,16.4,7,,2021-11-05T07:31:00,2021-11-05T18:04:59,0,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-06,0,-10,-5.1,-4.9,-16.9,-12.1,-13.7,51.6,2.7,100,12.5,snow,0,0,57.6,39.6,12.9,1031,92.8,8.6,103.6,9,4,,2021-11-06T07:32:00,2021-11-06T18:04:04,0.02,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-07,1,-14,-7.2,0.8,-17.6,-10.1,-15.1,55.2,0,0,0,,0,0,28.4,14.4,210.6,1035.9,6,11.1,194.4,16.9,7,,2021-11-07T07:33:00,2021-11-07T18:03:11,0.05,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-08,4,-12,-4.4,2.2,-17.9,-6.8,-14.9,49.3,0,0,0,,0,0,16.2,10.8,346.8,1029.8,10.4,10.3,187.3,16.2,7,,2021-11-08T07:34:00,2021-11-08T18:02:18,0.09,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-09,5,-11,-3.9,5,-16.7,-6.4,-15.6,44.8,0,0,0,,0,0,17.6,14.4,318.9,1030.3,0,10.7,183.3,15.9,7,,2021-11-09T07:35:00,2021-11-09T18:01:28,0.14,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-10,4.1,-12,-3.8,4,-17.9,-6.1,-15.7,44.6,0,0,0,,0,0,18,18,357.6,1028.4,13.2,10.8,176,15.3,7,,2021-11-10T07:36:01,2021-11-10T18:00:39,0.19,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-11,3,-10,-3.9,1,-14.3,-6.2,-16.9,39.1,0,0,0,,0,0,28.1,14.4,358.5,1029.8,19.5,12.1,173.3,15,7,,2021-11-11T07:37:01,2021-11-11T17:59:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-12,7,-13,-3.5,7,-17.6,-6.4,-15.4,44.4,0,0,0,,0,0,28.1,14.4,310.9,1027.6,0,10.5,184.6,15.9,7,,2021-11-12T07:38:02,2021-11-12T17:59:06,0.3,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-13,7.6,-9,-1.5,6.4,-14.3,-4.4,-15.5,38.2,0,0,0,,0,0,15.1,18,346.2,1025.3,0.7,10.5,177.2,15.3,7,,2021-11-13T07:39:03,2021-11-13T17:58:22,0.35,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-14,6.1,-9,-2.1,4.8,-14.3,-5.2,-14.6,42,0,0,0,,0,0,15.1,14.4,326.6,1024,29.9,10.2,137.1,11.8,6,,2021-11-14T07:40:04,2021-11-14T17:57:39,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-15,7.3,-10,-1.6,5.9,-14.1,-4.3,-12.8,46.6,0,0,0,,0,0,15.1,14.4,297,1022.2,15.2,9.7,175.4,15.2,7,,2021-11-15T07:41:05,2021-11-15T17:56:59,0.43,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-16,7,-8,-1.3,5.8,-11.8,-3.6,-11.8,47.4,0,0,0,,0,0,14.4,14.4,315.4,1024.8,67.6,9.2,101.6,8.7,4,,2021-11-16T07:42:06,2021-11-16T17:56:20,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-17,11,-10,-1.2,11,-13.1,-3.4,-12.4,47.4,0,0,0,,0,0,14,14.4,248.5,1024.6,0.2,9.2,173.7,15.2,7,,2021-11-17T07:43:06,2021-11-17T17:55:43,0.48,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-18,12,-9,0.1,12,-14.3,-2.5,-13.3,41.6,0,0,0,,0,0,19.1,14.4,329,1014.2,4.8,10.2,172,14.9,7,,2021-11-18T07:44:07,2021-11-18T17:55:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-19,5.1,-5,-0.5,2.8,-8.3,-3,-13.7,38.2,0,0,0,,0,0,20.2,21.6,17.4,1017.2,37.1,9.9,103.3,8.8,4,,2021-11-19T07:45:07,2021-11-19T17:54:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-20,4,-8,-2.5,1,-11.8,-6.1,-13.2,46.3,0,0,0,,0,0,30.2,43.2,16.6,1023,14.5,9.6,142.9,12.3,6,,2021-11-20T07:46:08,2021-11-20T17:54:02,0.51,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-21,1,-11,-5.8,-0.9,-15.5,-8.1,-12.1,62.6,0,0,0,,0,0,22.7,14.4,13.6,1032,0.6,10.3,158.4,13.7,6,,2021-11-21T07:47:08,2021-11-21T17:53:32,0.52,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-22,4.1,-13,-5.8,4.1,-17.9,-9.1,-13.4,59.6,0,0,0,,0,0,14.4,14.4,345.3,1028.4,0,9.1,164,14.2,6,,2021-11-22T07:48:08,2021-11-22T17:53:04,0.54,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-23,6.9,-11.3,-3.5,6.9,-16.7,-6.8,-14.2,47.7,0,0,0,,0,0,14,14.4,324.9,1026.7,0,9,167.6,14.4,6,,2021-11-23T07:49:07,2021-11-23T17:52:38,0.57,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-24,8,-10.1,-2.4,7.6,-16.6,-5.6,-15.2,40.6,0,0,0,,0,0,15.1,18,311.9,1025.2,0,9.5,163.5,14.2,6,,2021-11-24T07:50:06,2021-11-24T17:52:14,0.61,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-25,9,-10.2,-2.4,9,-15.5,-4.9,-16.5,37.1,0,0,0,,0,0,15.1,14.4,314.8,1025.3,9.1,8.9,161.8,14,6,,2021-11-25T07:51:05,2021-11-25T17:51:52,0.66,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-26,7,-10,-2.2,4.9,-14.1,-4.8,-16.4,35.8,0,0,0,,0,0,13.7,14.4,297.3,1025.9,43,9.3,143.9,12.4,6,,2021-11-26T07:52:03,2021-11-26T17:51:32,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-27,8.1,-10,-2.2,6.5,-15.5,-5.4,-12.3,49.2,0,0,0,,0,0,21.6,14.4,330.7,1022.6,3.5,9.7,158.2,13.7,6,,2021-11-27T07:53:01,2021-11-27T17:51:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-28,0,-8,-3.2,-2,-13.1,-8,-11.4,55.6,0.1,100,4.17,snow,0,0,28.4,32.4,1.6,1027.4,66.2,9.1,83.9,7.2,3,,2021-11-28T07:53:59,2021-11-28T17:50:57,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-29,2,-8.2,-4.5,2,-13.1,-7.8,-10,67.3,1.2,100,12.5,"rain,snow",0,0,28.4,14.4,219.4,1034.7,41.7,9.5,156.3,13.6,6,,2021-11-29T07:54:55,2021-11-29T17:50:43,0.86,"Snow, Rain, Partially cloudy",Clearing in the afternoon with a chance of rain or snow throughout the day.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-11-30,1.6,-13,-6.2,-0.1,-17.6,-9.1,-12.6,63.6,0.2,100,8.33,snow,0,0,16.9,14.4,337.6,1030.7,19.8,8.8,140.8,12.3,6,,2021-11-30T07:55:51,2021-11-30T17:50:30,0.91,Snow,Clear conditions throughout the day with early morning snow.,rain,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-12-01,2.3,-13,-5.7,-0.8,-19.1,-9,-14.9,52,0,0,0,,0,0,28.4,14.4,345,1029.4,0,9.4,155.4,13.5,6,,2021-12-01T07:56:47,2021-12-01T17:50:20,0.95,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-12-02,4,-13,-6,2.9,-19.1,-9.2,-16.2,47.5,0,0,0,,0,0,28.4,10.8,321.2,1029.9,33.2,9.1,144.7,12.6,6,,2021-12-02T07:57:41,2021-12-02T17:50:12,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-12-03,6.1,-11,-3.6,5.4,-16.7,-6.3,-15.6,42.9,0,0,0,,0,0,12.2,14.4,331,1027.1,5,8.6,152.6,13.1,6,,2021-12-03T07:58:35,2021-12-03T17:50:05,1,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-12-04,6.1,-11,-3.2,6.1,-15.3,-6.3,-17.9,34.9,0,0,0,,0,0,15.5,14.4,290,1028.1,0,9.4,151.7,13,6,,2021-12-04T07:59:28,2021-12-04T17:50:01,0,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
"36.0672,103.8405",2021-12-05,8,-13,-4.1,8,-19.1,-6.8,-17.2,39.2,0,0,0,,0,0,14.8,14.4,331.7,1026.9,2.2,8.6,152.2,13.1,6,,2021-12-05T08:00:21,2021-12-05T17:49:59,0.01,Clear,Clear conditions throughout the day.,clear-day,"52533199999,52983099999,ZLLL"
