name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"29.0312,109.9175",2021-03-27,20.5,11.9,15.5,20.5,11.9,15.5,13.4,88.1,4.654,100,20.83,rain,,0.2,17.7,10.4,270.6,1012.7,42.6,7.1,170.4,14.7,6,,2021-03-27T06:36:10,2021-03-27T18:55:42,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-03-28,25.5,10.8,17,25.5,10.8,17,13.6,82.1,0.073,100,4.17,rain,,0,22.7,11.4,204.2,1009.9,15.2,7.4,270,23.3,9,,2021-03-28T06:35:00,2021-03-28T18:56:16,0.5,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-03-29,26,15.7,19.8,26,15.7,19.8,17.7,88.4,0.073,100,4.17,rain,,0,21.8,19.4,135.6,1003.2,88.3,8.3,121.3,10.5,4,,2021-03-29T06:33:50,2021-03-29T18:56:50,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-03-30,24.9,14.3,18.8,24.9,14.3,18.8,16.8,88.4,11.102,100,12.5,rain,,0.5,33.1,24.8,77.3,1003.8,61.3,7,142.8,12.4,5,,2021-03-30T06:32:39,2021-03-30T18:57:24,0.53,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-03-31,21,13,15.7,21,13,15.7,14,90,5.1,100,70.83,rain,,0,29.4,23,64.5,1004.6,44.4,10.7,140.7,12.3,5,,2021-03-31T06:31:29,2021-03-31T18:57:59,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-01,16.1,10.6,13,16.1,10.6,13,11.3,90,56.374,100,20.83,rain,,3.3,30.3,25.6,64.9,1009.7,53.1,9.3,132.5,11.4,5,,2021-04-01T06:30:20,2021-04-01T18:58:33,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-02,17.4,9.8,12.7,17.4,7.4,12.5,10.9,89.5,25.761,100,16.67,rain,,1.3,20.8,16.6,66.7,1014.8,62.8,10.7,161.1,14,6,,2021-04-02T06:29:10,2021-04-02T18:59:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-03,16.3,8.9,12.1,16.3,7,11.7,9.6,85.5,2.2,100,12.5,rain,,0,23.3,16.9,66.7,1020.7,66.5,6.4,183.2,15.7,7,,2021-04-03T06:28:01,2021-04-03T18:59:41,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-04,13.4,8.7,11,13.4,6.3,10.3,8.2,83.7,0.8,100,16.67,rain,,0,24.4,20.9,63.3,1024.2,81,8.9,118.2,9.9,5,,2021-04-04T06:26:52,2021-04-04T19:00:15,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-05,15.1,8.6,11.7,15.1,7.1,11.4,8.9,83.9,0.565,100,8.33,rain,,0,22.8,10.4,65.5,1023,92.9,9.4,109.9,9.6,4,,2021-04-05T06:25:43,2021-04-05T19:00:50,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-06,14.7,9.8,12,14.7,9.8,12,11,93.8,19.339,100,16.67,rain,,0.8,19.3,9,72.7,1021.9,94.6,4.8,78.3,6.6,3,,2021-04-06T06:24:35,2021-04-06T19:01:24,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-07,15.1,10.2,12.5,15.1,10.2,12.5,11.2,92.3,19.944,100,25,rain,,0.9,23.2,14.8,50.5,1019.8,76.8,9.7,102.8,8.9,4,,2021-04-07T06:23:26,2021-04-07T19:01:58,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-08,16.3,8.9,12.1,16.3,7.9,11.9,10.1,88.1,0.269,100,8.33,rain,,0,14.3,18.7,58.9,1021.8,50.9,11.2,150.1,12.9,5,,2021-04-08T06:22:19,2021-04-08T19:02:33,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-09,17.1,7.4,12.4,17.1,6.2,12.2,10,86.5,0.7,100,20.83,rain,,0,13.8,14.8,71.9,1022.3,57.7,6.1,193.7,16.9,8,,2021-04-09T06:21:12,2021-04-09T19:03:07,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-10,15.8,9.4,12.7,15.8,8.4,12.6,11.1,90.5,1.084,100,12.5,rain,,0,18,13,74.3,1022.3,61.1,5.8,113.2,9.6,4,,2021-04-10T06:20:05,2021-04-10T19:03:42,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-11,16.3,10.8,12.9,16.3,10.8,12.9,11.4,91.4,3.52,100,16.67,rain,,0.2,18.3,13.7,68.3,1020.8,66,4.8,109.2,9.4,3,,2021-04-11T06:18:58,2021-04-11T19:04:16,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-12,19.3,11.3,14.8,19.3,11.3,14.8,12.6,87.3,13.18,100,20.83,rain,,0.8,10.8,10.4,35.4,1019,65.7,6.5,168.9,14.5,7,,2021-04-12T06:17:52,2021-04-12T19:04:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-13,19.1,11.9,15.4,19.1,11.9,15.4,13.9,91.2,2.451,100,16.67,rain,,0.2,11.7,15.1,65.5,1018,80.1,4.8,150.2,13,5,,2021-04-13T06:16:47,2021-04-13T19:05:26,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-14,17.4,11.2,14.2,17.4,11.2,14.2,12.6,90.5,8.059,100,20.83,rain,,0.4,23.4,23.4,52.7,1018.5,81.6,4.9,153.7,13.2,5,,2021-04-14T06:15:42,2021-04-14T19:06:01,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-15,23.7,10.2,15.8,23.7,10.2,15.8,12.6,82.7,2.8,100,25,rain,,0,24.2,9.4,353.6,1015.3,83,7.3,196.9,17.1,7,,2021-04-15T06:14:38,2021-04-15T19:06:36,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-16,22.2,13.7,16.5,22.2,13.7,16.5,14.1,86.6,0.823,100,16.67,rain,,0,23.8,19.4,53.3,1017.6,90.6,6.1,121.2,10.4,5,,2021-04-16T06:13:34,2021-04-16T19:07:11,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-17,21.9,11.8,15.6,21.9,11.8,15.6,12.7,84.4,0.6,100,12.5,rain,,0,26.1,18.7,54.5,1021.5,91.9,5.4,137,11.8,5,,2021-04-17T06:12:31,2021-04-17T19:07:46,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-18,16.1,11.4,13.7,16.1,11.4,13.7,11.9,89.3,5.185,100,16.67,rain,,0,26.1,14,67.6,1020.4,81.7,5.4,100.5,8.7,3,,2021-04-18T06:11:29,2021-04-18T19:08:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-19,19,10.2,14.5,19,10.2,14.5,12.6,89,0.173,100,8.33,rain,,0,14.9,10.1,88.7,1014.8,50.3,6.8,165.3,14.3,6,,2021-04-19T06:10:27,2021-04-19T19:08:57,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-20,23.1,13,17.2,23.1,13,17.2,15.8,92.1,5.911,100,16.67,rain,,0.2,13.8,10.4,90.7,1011.5,54.1,4.8,183.4,15.9,6,,2021-04-20T06:09:26,2021-04-20T19:09:33,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-21,22.6,14.4,17.6,22.6,14.4,17.6,16.5,93.6,26.563,100,20.83,rain,,1.6,14.5,19.8,64.7,1012.3,37.2,4,190.1,16.5,6,,2021-04-21T06:08:26,2021-04-21T19:10:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-22,25.2,14.4,19.2,25.2,14.4,19.2,16.9,87.8,0.208,100,8.33,rain,,0,21.2,20.2,72.9,1012,32.1,8.1,247.7,21.3,8,,2021-04-22T06:07:26,2021-04-22T19:10:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-23,23.9,15.6,19.2,23.9,15.6,19.2,16.9,87,2.5,100,45.83,rain,,0,30.8,27.7,89.3,1010.4,47.9,7.2,195.7,16.9,6,,2021-04-23T06:06:27,2021-04-23T19:11:20,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-24,19.1,11.7,16.3,19.1,11.7,16.3,14.7,90.4,29.422,100,29.17,rain,,2.1,35.8,31,56.8,1012.8,64.7,7.3,163.9,14.1,6,,2021-04-24T06:05:29,2021-04-24T19:11:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-25,18.7,11.1,14.9,18.7,11.1,14.9,12.5,86.1,1.428,100,8.33,rain,,0.3,26.4,24.1,56.6,1019.7,61.6,10.7,180.5,15.6,6,,2021-04-25T06:04:32,2021-04-25T19:12:33,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-26,18.5,12.5,15.2,18.5,12.5,15.2,13.2,88.4,0.823,100,16.67,rain,,0,23.3,13.7,56.1,1018.9,91.5,4.9,164.9,14.4,6,,2021-04-26T06:03:36,2021-04-26T19:13:09,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-27,25.1,11.6,16.8,25.1,11.6,16.8,13.7,83.7,0.296,100,8.33,rain,,0,20.1,9.7,56.1,1018.3,77.1,6.9,232.9,20.1,8,,2021-04-27T06:02:40,2021-04-27T19:13:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-28,23.7,12.6,17.2,23.7,12.6,17.2,13.8,81.8,1.1,100,29.17,rain,,0,20.1,14.8,52.5,1020.5,66,6.9,200.3,17.2,7,,2021-04-28T06:01:46,2021-04-28T19:14:22,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-29,30.4,13.2,19.9,29.1,13.2,19.8,15.1,77.3,0,0,0,,,,33.3,15.5,244.2,1014.8,32.3,6.3,326,28.2,10,,2021-04-29T06:00:52,2021-04-29T19:14:59,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-04-30,34.1,13.4,21.6,32.3,13.4,21.6,15.7,74.4,0,0,0,,,,32.4,14.4,214.7,1008.8,75.5,7.7,317,27.5,10,,2021-04-30T05:59:59,2021-04-30T19:15:35,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-01,35.2,15.7,23.6,34.8,15.7,24.1,18.4,76,0,0,0,,,,29.1,11.2,186.1,1009.5,37.7,9,293.6,25.5,9,,2021-05-01T05:59:07,2021-05-01T19:16:12,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-02,33.2,18.4,23.8,33.3,18.4,24.2,19.8,80.2,14.8,100,45.83,rain,,,33.2,17.6,145.7,1009.6,78.8,7.4,209.5,18.1,8,,2021-05-02T05:58:17,2021-05-02T19:16:49,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-03,27,18.4,22.4,30,18.4,22.7,20.9,91.5,71.458,100,25,rain,,4.6,33.2,28.1,182.2,1006.3,66.1,6.2,181,15.6,6,,2021-05-03T05:57:27,2021-05-03T19:17:26,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-04,27,16.1,19.9,27.2,16.1,19.9,15.9,79.5,15.2,100,29.17,rain,,0,29,24.1,62.9,1013.6,66.2,7.4,216.5,18.7,8,,2021-05-04T05:56:38,2021-05-04T19:18:03,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-05,25.1,13.4,18.2,25.1,13.4,18.2,13.5,76,1.2,100,16.67,rain,,,29,15.1,62.6,1017.6,75.5,7.5,202.7,17.6,8,,2021-05-05T05:55:50,2021-05-05T19:18:40,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-06,21.7,14.6,17.8,21.7,14.6,17.8,15.2,85.2,16.836,100,20.83,rain,,1.1,16.5,11.2,351.9,1015.9,86.6,5.9,151.5,13.1,5,,2021-05-06T05:55:04,2021-05-06T19:19:17,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-07,24.4,15.2,19.1,24.4,15.2,19.1,16.4,85.4,0.297,100,12.5,rain,,0,13.6,13,254.9,1014.3,79.5,6.9,177,15.3,6,,2021-05-07T05:54:18,2021-05-07T19:19:54,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-08,31.1,16.1,21.1,30.6,16.1,21.1,17,79.5,1,100,29.17,rain,,0,23.2,12.2,248.6,1009.1,54.8,9.4,256.5,22.3,9,,2021-05-08T05:53:34,2021-05-08T19:20:32,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-09,34,16.1,23.5,32.8,16.1,23.7,17.8,74.2,2.1,100,25,rain,,,23.2,9.7,220.5,1005.7,31.1,11.7,322,27.8,10,,2021-05-09T05:52:50,2021-05-09T19:21:09,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-10,29,19.2,23.9,33,19.2,24.6,21.7,88,15.337,100,16.67,rain,,0.8,36.8,14.4,194,1003.4,71.8,11.3,188.7,16.2,8,,2021-05-10T05:52:08,2021-05-10T19:21:46,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-11,25,17.9,21.4,25,17.9,21.4,19.2,87.9,8.789,100,12.5,rain,,0.7,21.6,23.8,62.4,1006.4,52.3,8.9,243.2,20.9,8,,2021-05-11T05:51:27,2021-05-11T19:22:23,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-12,24.4,17.6,21.1,24.4,17.6,21.1,19.4,90.5,1.474,100,12.5,rain,,0.2,13.6,19.8,57,1007.3,64.4,5.5,179.3,15.5,7,,2021-05-12T05:50:47,2021-05-12T19:23:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-13,27.6,18.6,22,30.9,18.6,22.3,20.7,92.6,15.345,100,12.5,rain,,1.2,27,23.4,138.7,1005.1,57.6,4.8,173.1,15,6,,2021-05-13T05:50:09,2021-05-13T19:23:37,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-14,29.3,20.8,24.9,34.2,20.8,26.3,22.7,88.3,3.361,100,12.5,rain,,0,22.4,30.6,184.1,1001.1,21.2,7.3,289.2,24.8,9,,2021-05-14T05:49:31,2021-05-14T19:24:14,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-15,32.1,23,26.3,37.7,23,28.4,23.7,86.6,21.962,100,16.67,rain,,1.1,32.2,31.3,199.7,999.2,27.4,8.2,290.3,24.9,9,,2021-05-15T05:48:55,2021-05-15T19:24:51,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-16,24.6,15.7,20.5,24.6,15.7,20.5,18.7,90,35.426,100,25,rain,,1.6,32.2,19.1,58.2,1008.8,49,8.3,185.5,16.1,6,,2021-05-16T05:48:20,2021-05-16T19:25:27,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-17,19.3,13.7,16.4,19.3,13.7,16.4,14.6,89.5,5.923,100,20.83,rain,,0.2,29.3,15.1,65.6,1015.8,46.9,11.2,161.8,13.9,6,,2021-05-17T05:47:47,2021-05-17T19:26:04,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-18,22,14.1,17.3,22,14.1,17.3,15.3,88.3,1.977,100,16.67,rain,,0,12.8,7.9,91.8,1013.3,51.4,10.8,207.1,17.7,7,,2021-05-18T05:47:14,2021-05-18T19:26:40,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-19,24,15.5,18.8,24,15.5,18.8,16,85.2,7.276,100,20.83,rain,,0.4,15.5,8.6,26.1,1008.9,68.6,8.6,192.2,16.5,8,,2021-05-19T05:46:43,2021-05-19T19:27:16,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-20,26.6,15.3,20.2,26.6,15.3,20.2,17.4,84.9,3.1,100,25,rain,,0,14.6,10.8,186.8,1009.2,50.4,8.4,253.4,21.9,9,,2021-05-20T05:46:13,2021-05-20T19:27:52,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-21,23.1,16.8,19.6,23.1,16.8,19.6,17.6,88.6,0.458,100,8.33,rain,,0,14.7,13,89.4,1007.8,73.8,6.2,179.8,15.6,7,,2021-05-21T05:45:45,2021-05-21T19:28:27,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-22,24.7,17.1,19.7,24.7,17.1,19.7,18.3,92.1,22.283,100,25,rain,,1.4,12.2,18,49,1007.1,63.7,6.2,200.1,17.3,6,,2021-05-22T05:45:18,2021-05-22T19:29:03,0.39,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-23,22.4,16.2,19.1,22.4,16.2,19.1,18,93.1,39.809,100,25,rain,,2.7,18,20.9,50.3,1011.6,64.9,7.2,156,13.5,5,,2021-05-23T05:44:52,2021-05-23T19:29:38,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-24,23.3,15.1,19.3,23.3,15.1,19.3,16,82.1,0.027,100,4.17,rain,,0,11.4,10.4,24.6,1016.3,55.8,6.4,223.2,19.2,7,,2021-05-24T05:44:28,2021-05-24T19:30:12,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-25,22.7,15.8,19.3,22.7,15.8,19.3,16.6,84.8,0.989,100,12.5,rain,,0,10.7,7.6,284,1012.3,65.2,6.5,179,15.6,6,,2021-05-25T05:44:05,2021-05-25T19:30:47,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-26,24,18,20.5,24,18,20.5,19.1,91.6,5.095,100,25,rain,,0.2,14.2,23,290.8,1008.2,57.1,6.3,169.2,14.5,6,,2021-05-26T05:43:43,2021-05-26T19:31:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-27,24.5,17.5,20.5,24.5,17.5,20.5,18,86.2,0.073,100,4.17,rain,,0,15.1,12.6,242,1010.6,80.4,7.3,168.8,14.7,5,,2021-05-27T05:43:22,2021-05-27T19:31:54,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-28,23.2,17.3,20.1,23.2,17.3,20.1,18.2,89.1,0.712,100,8.33,rain,,0,19.2,11.9,3.3,1010.8,84,6.2,142.2,12.3,4,,2021-05-28T05:43:03,2021-05-28T19:32:27,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-29,22.1,16.7,18.9,22.1,16.7,18.9,17.2,90.2,16.283,100,25,rain,,1.1,18,13.3,300.7,1009.1,87.4,8.6,132.1,11.4,4,,2021-05-29T05:42:46,2021-05-29T19:33:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-30,28.6,16.7,21.7,30.3,16.7,22,18.9,85.1,2.7,100,16.67,rain,,0,18.3,9,243.9,1006.3,74.9,7.7,232.2,20.1,8,,2021-05-30T05:42:30,2021-05-30T19:33:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-05-31,27.1,18.8,22.4,28.5,18.8,22.5,19.3,83.2,0,0,0,,,,17.1,8.6,149.5,1004.8,69.7,7.2,219.7,18.9,6,,2021-05-31T05:42:15,2021-05-31T19:34:04,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-01,26.2,18.3,21.9,26.2,18.3,21.9,18.4,81.5,0,0,0,,,,9.4,7.6,195.4,1005.9,69.4,5.8,184.3,15.8,8,,2021-06-01T05:42:01,2021-06-01T19:34:34,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-02,29.2,17.2,23.5,32,17.2,24.2,19.9,81.3,1.2,100,37.5,rain,,,11.8,9.4,243.1,1005.3,42.1,5.8,321,27.8,9,,2021-06-02T05:41:49,2021-06-02T19:35:05,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-03,22.8,14.8,20,22.8,14.8,20,18.4,91.1,15.088,100,20.83,rain,,0.7,44.7,29.2,48.3,1008.4,56.9,6.3,146.6,12.7,4,,2021-06-03T05:41:38,2021-06-03T19:35:35,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-04,29.4,14.5,20.8,28.1,14.5,20.7,15.3,74.4,0,0,0,,,0,18.3,11.2,293.7,1010.7,19.4,9.4,340.5,29.4,10,,2021-06-04T05:41:29,2021-06-04T19:36:04,0.86,Clear,Clear conditions throughout the day.,clear-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-05,33.2,15.2,23.2,33.8,15.2,23.5,17.2,71.6,0,0,0,,,,22.4,10.5,249.6,1005.5,35.4,10.4,339.6,29.2,10,,2021-06-05T05:41:21,2021-06-05T19:36:32,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-06,34.5,18.1,25.3,34.7,18.1,26.2,18.9,70.3,0,0,0,,,,22.4,9,206.4,1004.2,33.3,10.3,333.4,28.8,10,,2021-06-06T05:41:14,2021-06-06T19:37:00,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-07,33.2,20.3,25.8,34.5,20.3,26.6,19.3,69.4,0,0,0,,,,19.9,7.1,132.8,1006.7,72.9,10,267.7,23,10,,2021-06-07T05:41:09,2021-06-07T19:37:27,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-08,34.2,20.2,26.4,36.7,20.2,27.5,19.4,66.7,0,0,0,,,,19.8,7.2,134.7,1007.2,69.4,9.8,294.8,25.4,10,,2021-06-08T05:41:05,2021-06-08T19:37:53,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57655099999,remote,57554099999"
"29.0312,109.9175",2021-06-09,31.6,21.7,26.2,35.3,21.7,27.5,21.5,76.5,0.219,100,4.17,rain,,0,19.5,7.2,1.1,1006.5,88.6,7.9,268.3,23.1,10,,2021-06-09T05:41:02,2021-06-09T19:38:18,1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57655099999,remote,57554099999"
