name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"18.8000,110.3994",2019-09-29,31.9,22.1,27.4,33.9,22.1,29.6,22.5,75.6,0,0,0,,0,0,,18.4,15.1,1013.4,44.9,8.9,276,23.9,9,,2019-09-29T06:28:24,2019-09-29T18:29:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-09-30,33.6,22.4,28.1,35.1,22.4,30.2,21.6,69.2,0,0,0,,0,0,,14,304.9,1010.6,41.5,14.8,281,24.2,10,,2019-09-30T06:28:35,2019-09-30T18:28:21,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-01,32.4,22.7,28,35.5,22.7,30.4,22.1,71.2,0,0,0,,0,0,,14.8,210.5,1010.7,52.5,14.8,280.1,24.2,10,,2019-10-01T06:28:47,2019-10-01T18:27:30,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-02,32.1,22.9,27.7,36.8,22.9,30.4,22.9,75.9,0,0,0,,0,0,,14,176.1,1011.5,53.2,18.7,284.7,24.7,10,,2019-10-02T06:29:00,2019-10-02T18:26:39,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-03,31.3,23.6,27.5,35.7,23.6,30.4,23.6,80,0,0,0,,0,0,,14.4,141.2,1011.5,67.9,16.8,278.1,24,9,,2019-10-03T06:29:12,2019-10-03T18:25:48,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-04,31.3,23.4,27.4,35.3,23.4,30.1,23.4,79.5,0,0,0,,0,0,,18,136.9,1011.5,53.1,18.8,280.3,24.1,9,,2019-10-04T06:29:25,2019-10-04T18:24:58,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-05,31.2,24.2,27.6,36.6,24.2,30.7,23.9,80.7,3,100,4.17,rain,0,0,,19.4,87.6,1012.3,61.4,17.5,182.8,15.8,6,,2019-10-05T06:29:38,2019-10-05T18:24:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-06,31.7,23.6,27.8,35,23.6,30.8,23.6,78.5,2.8,100,66.67,rain,0,0,,27,48.8,1012.6,52.5,18.9,206.4,17.7,8,,2019-10-06T06:29:51,2019-10-06T18:23:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-07,30.7,25.1,27.9,35.6,25.1,31.5,24.3,80.9,5.8,100,58.33,rain,0,0,,22.7,95.7,1012,71.9,26.9,197.2,17,7,,2019-10-07T06:30:05,2019-10-07T18:22:29,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-08,28.9,24.9,27.9,34.5,24.9,31.9,24.7,82.8,23.1,100,12.5,rain,0,0,,28.4,82.9,1013.9,74.3,20.5,133.3,11.4,5,,2019-10-08T06:30:19,2019-10-08T18:21:40,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-09,29.2,24.4,27.8,33.9,24.4,31.1,24,79.7,1.5,100,45.83,rain,0,0,,25.6,78.3,1013.4,46,17,263.6,22.7,9,,2019-10-09T06:30:34,2019-10-09T18:20:52,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-10,29.9,24.1,27.9,34.3,24.1,30.8,23.5,77.5,1.2,100,41.67,rain,0,0,,21.6,87,1012.9,40.2,13.5,257.9,22.1,9,,2019-10-10T06:30:48,2019-10-10T18:20:04,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-11,31.2,23.7,27.8,34.7,23.7,30.2,22.7,74.4,0.1,100,4.17,rain,0,0,,15.5,82.7,1012,39.6,13.8,274.8,23.8,9,,2019-10-11T06:31:03,2019-10-11T18:19:17,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-12,32.1,23.2,27.2,33.5,23.2,29.2,22.7,77.2,0,0,0,,0,0,,16.2,78,1011.9,29.1,14.4,278.1,24,9,,2019-10-12T06:31:19,2019-10-12T18:18:30,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-13,31.2,22.7,27.1,35.3,22.7,29.5,23.5,81.4,0.7,100,16.67,rain,0,0,,22,64.9,1013.5,53.6,10,259.2,22.3,9,,2019-10-13T06:31:35,2019-10-13T18:17:44,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-14,28.7,24.7,27.2,34,24.7,30.1,24.4,84.6,8.3,100,12.5,rain,0,0,,32.4,56.7,1015.5,76.2,6,226,19.4,8,,2019-10-14T06:31:51,2019-10-14T18:16:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-15,29.4,24.7,27.5,32.2,24.7,30.3,23.6,79.3,12,100,8.33,rain,0,0,,37.1,65,1016.3,69.7,12.3,242.8,20.9,9,,2019-10-15T06:32:08,2019-10-15T18:16:14,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-16,28.7,23.6,27.1,31.8,23.6,29.7,23.3,79.8,10,100,12.5,rain,0,0,,33.8,62.1,1016.2,50.6,11.9,237.5,20.4,8,,2019-10-16T06:32:25,2019-10-16T18:15:29,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-17,28.2,23.2,26.6,30.6,23.2,28.5,22.4,78,0.7,100,8.33,rain,0,0,,33.1,53.1,1016,26.1,14.1,262.3,22.7,9,,2019-10-17T06:32:43,2019-10-17T18:14:46,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-18,29.6,23.2,26.9,32.4,23.2,29,22.6,77.9,5,100,4.17,rain,0,0,,32.8,49.7,1016,31.2,12.6,244.4,21,8,,2019-10-18T06:33:01,2019-10-18T18:14:03,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-19,29.4,23.9,26.8,31.4,23.9,28.7,22.6,78.2,16.1,100,8.33,rain,0,0,,28.1,55.1,1016.4,43.1,10.4,242.8,20.9,8,,2019-10-19T06:33:20,2019-10-19T18:13:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-20,27.9,23.9,26.4,30.6,23.9,27.9,23,81.5,29.3,100,8.33,rain,0,0,,24.5,67.1,1015.5,77.4,7.4,250.2,21.4,9,,2019-10-20T06:33:39,2019-10-20T18:12:40,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-21,28.1,22.7,26.2,29.9,22.7,27.3,21.9,77.6,0.1,100,4.17,rain,0,0,,23.4,70.4,1013.3,51,8.9,252.4,21.7,9,,2019-10-21T06:33:58,2019-10-21T18:12:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-22,28.4,21.2,26,29.8,21.2,26.6,21.2,75.4,0,0,0,,0,0,,18.4,89.8,1011.2,41.2,11.8,259.5,22.6,9,,2019-10-22T06:34:18,2019-10-22T18:11:20,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-23,29.9,21.6,26.3,32.8,21.6,27.5,22.2,78.8,0,0,0,,0,0,,16.9,117.1,1010.7,53.1,14.1,260.9,22.6,9,,2019-10-23T06:34:39,2019-10-23T18:10:41,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-10-24,30.4,22.9,26.9,34.7,22.9,28.8,23.2,80.3,0.7,100,16.67,rain,0,0,,28.4,65.3,1013.2,31.9,14.5,255,22.1,9,,2019-10-24T06:35:00,2019-10-24T18:10:03,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-25,28.4,24.7,26.9,32.3,24.7,29.5,24.3,85.5,3.5,100,8.33,rain,0,0,,28.4,64.6,1014.5,53.9,11.1,236,20.4,8,,2019-10-25T06:35:22,2019-10-25T18:09:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-26,28.7,25.4,27.3,32.7,25.4,30.3,24.1,82.7,23,100,8.33,rain,0,0,,27.7,73,1015.1,74,15.6,239.3,20.7,8,,2019-10-26T06:35:44,2019-10-26T18:08:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-27,28.7,24.2,26.8,31.8,24.2,29,23.1,80.2,0.7,100,4.17,rain,0,0,,26.3,65.9,1014.1,48.8,11.1,244.1,21.1,9,,2019-10-27T06:36:07,2019-10-27T18:08:15,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-28,30.4,23.2,26.5,33.5,23.2,28.2,23,81.3,0.4,100,8.33,rain,0,0,,27,45.9,1014,55.7,8.6,243.6,20.9,8,,2019-10-28T06:36:30,2019-10-28T18:07:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-29,26.1,20.9,24.4,26.1,20.9,24.4,21.1,82.1,1.3,100,33.33,rain,0,0,,29.5,14,1015.1,77,12.5,175,14.8,7,,2019-10-29T06:36:54,2019-10-29T18:07:07,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-30,26.5,21.7,25.1,26.5,21.7,25.1,22.1,83.7,2.2,100,8.33,rain,0,0,,43.6,37.8,1014.1,87.8,9,110.1,9.6,4,,2019-10-30T06:37:18,2019-10-30T18:06:35,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-10-31,27.2,23.2,26.1,30.8,23.2,27.3,24.1,88.8,27.1,100,20.83,rain,0,0,,36.7,67.9,1012.8,86.5,6.1,87.5,7.6,3,,2019-10-31T06:37:43,2019-10-31T18:06:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-01,27.2,25.2,26.5,30.5,25.2,27.5,24.1,86.5,9,100,12.5,rain,0,0,,30.2,73,1013.2,76.3,11.6,174.3,15,7,,2019-11-01T06:38:09,2019-11-01T18:05:34,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-02,28.4,24.4,26.5,30.9,24.4,27.7,23.1,81.6,2.1,100,33.33,rain,0,0,,31.3,54.8,1013.2,70.2,14.9,214.2,18.4,8,,2019-11-02T06:38:35,2019-11-02T18:05:04,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-03,29.2,22.7,26.1,30.7,22.7,26.9,22.4,80.4,0.4,100,16.67,rain,0,0,,30.2,28.2,1013.1,79.9,8.5,164.4,14.2,6,,2019-11-03T06:39:02,2019-11-03T18:04:36,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-04,27.9,23.1,25.8,29.3,23.1,26.3,21.4,76.7,0,0,0,,0,0,,36.4,22.4,1013.6,54.3,7.3,221.4,19.1,8,,2019-11-04T06:39:29,2019-11-04T18:04:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-05,27.4,21.7,25.2,28.2,21.7,25.3,19.8,72.2,0,0,0,,0,0,,32.8,26.5,1012.9,57.9,8.1,238,20.6,8,,2019-11-05T06:39:57,2019-11-05T18:03:44,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-06,27.4,20.4,24.8,28.5,20.4,24.8,20.4,76.6,0,0,0,,0,0,,24.5,27.1,1011.1,89.1,7.6,195,16.7,7,,2019-11-06T06:40:25,2019-11-06T18:03:19,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-07,28.1,22.2,25.2,28.8,22.2,25.2,19.8,72.9,0,0,0,,0,0,,32,17.2,1013.1,90.4,9.1,226.6,19.6,8,,2019-11-07T06:40:54,2019-11-07T18:02:55,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"59855099999,remote"
"18.8000,110.3994",2019-11-08,27.1,20.9,24.6,27.5,20.9,24.6,18.9,70.8,0,0,0,,0,0,,36,22.6,1016.4,90.1,9.4,222.2,19.2,8,,2019-11-08T06:41:23,2019-11-08T18:02:33,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"59855099999,remote"
"18.8000,110.3994",2019-11-09,26.4,20.1,24.5,26.4,20.1,24.5,19,71.5,0,0,0,,0,0,,34.9,33,1016.1,87.4,10.1,191.2,16.3,7,,2019-11-09T06:41:53,2019-11-09T18:02:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-10,25.9,22.4,24.7,25.9,22.4,24.7,19.7,74.1,0.4,100,16.67,rain,0,0,,40.3,38.5,1014.6,71.1,12.5,212,18.5,8,,2019-11-10T06:42:23,2019-11-10T18:01:52,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-11,26.7,21.4,25,26.7,21.4,25,21.4,80.8,0.5,100,12.5,rain,0,0,,30.6,61.5,1012.7,86.8,15.6,138.6,12,5,,2019-11-11T06:42:54,2019-11-11T18:01:33,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-12,26.7,23.7,25.8,26.7,23.7,25.8,23.4,86.8,21,100,12.5,rain,0,0,,26.6,101.5,1013.3,43.4,13.1,227.3,19.7,8,,2019-11-12T06:43:26,2019-11-12T18:01:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-13,27.7,22.7,25.5,29.5,22.7,25.7,21.8,79.9,1.8,100,33.33,rain,0,0,,30.6,63.8,1016.8,67,16.8,225.5,19.4,8,,2019-11-13T06:43:58,2019-11-13T18:00:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-14,25.9,22.2,24.8,25.9,22.2,24.8,21,79.4,4.5,100,62.5,rain,0,0,,37.4,38.3,1017.7,77.6,7.5,182.6,15.7,7,,2019-11-14T06:44:30,2019-11-14T18:00:44,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-15,27.2,21.6,24.6,28.2,21.6,24.6,20.6,79,0.2,100,4.17,rain,0,0,,29.5,52.4,1015.6,46.9,8.4,217.2,18.8,8,,2019-11-15T06:45:03,2019-11-15T18:00:31,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-16,28.1,20.4,24.8,29.9,20.4,24.9,21,79.8,1.9,100,33.33,rain,0,0,,18,77.4,1014.3,72.2,13.6,207.6,17.9,7,,2019-11-16T06:45:36,2019-11-16T18:00:18,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-17,28.4,20.9,25.1,30.1,20.9,25.3,21.2,79.1,0.6,100,20.83,rain,0,0,,18,93.8,1013.5,48.6,15.6,212.1,18.3,8,,2019-11-17T06:46:10,2019-11-17T18:00:07,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-18,28.4,21.2,25.1,30.4,21.2,25.2,21.7,81.9,0,0,0,,0,0,,22,53.7,1015.2,30.8,15,220.8,18.9,8,,2019-11-18T06:46:44,2019-11-18T17:59:57,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-19,25.6,21.7,24.2,25.6,21.7,24.2,20.4,79.6,0,0,0,,0,0,,32,33.4,1017,44.7,8.9,194.1,16.9,7,,2019-11-19T06:47:18,2019-11-19T17:59:48,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-20,25.4,21.4,24,25.4,21.4,24,19.7,77.3,0,0,0,,0,0,,29.9,43.2,1017.9,42.2,8.8,207.6,17.9,8,,2019-11-20T06:47:53,2019-11-20T17:59:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-21,26.6,20.2,23.8,26.6,20.2,23.8,19.4,76.8,0.2,100,4.17,rain,0,0,,30.2,39.5,1017.7,60.3,11.5,184.6,16.1,7,,2019-11-21T06:48:28,2019-11-21T17:59:35,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-22,26.9,18.2,23.2,27.6,18.2,23.3,18.9,77.4,0,0,0,,0,0,,24.8,47.4,1016.9,76.6,7.5,228.2,19.8,8,,2019-11-22T06:49:04,2019-11-22T17:59:30,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-23,26.6,17.4,23.4,26.6,17.4,23.4,19.2,78.2,0,0,0,,0,0,,21.2,57.8,1016.3,47.8,14.1,211.4,18.4,8,,2019-11-23T06:49:40,2019-11-23T17:59:27,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-24,27.6,18.2,23.8,28.7,18.2,23.9,19.9,79.4,0,0,0,,0,0,,22.7,40.6,1016.6,43.9,15.1,235.7,20.2,8,,2019-11-24T06:50:16,2019-11-24T17:59:25,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-11-25,26.2,19.9,24.4,26.2,19.9,24.4,21.9,85.9,2,100,4.17,rain,0,0,,31,35.4,1017.8,57.4,7.9,159.3,13.7,5,,2019-11-25T06:50:52,2019-11-25T17:59:24,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-26,25.9,23.2,25,25.9,23.2,25,22.5,86.5,9,100,8.33,rain,0,0,,36.7,56.8,1017.4,73.8,9.9,186.2,16.1,7,,2019-11-26T06:51:29,2019-11-26T17:59:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-27,26.9,23.2,25,28.9,23.2,25.1,22.3,85.3,1.2,100,33.33,rain,0,0,,32.8,53.5,1017.7,74.2,13.5,182.6,15.8,7,,2019-11-27T06:52:05,2019-11-27T17:59:26,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-28,24.7,20.4,23.6,24.7,20.4,23.6,20.1,81.1,0.1,100,4.17,rain,0,0,,40.3,34.2,1019.5,65.3,7.3,166,14.3,6,,2019-11-28T06:52:42,2019-11-28T17:59:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-29,24.4,20.6,23.2,24.4,20.6,23.2,20,82.8,0.2,100,4.17,rain,0,0,,37.1,51.5,1019.4,55.3,9.9,154.5,13.3,6,,2019-11-29T06:53:19,2019-11-29T17:59:33,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-11-30,25,22.2,23.9,25,22.2,23.9,20.1,79.2,5,100,4.17,rain,0,0,,32,65.8,1017.9,72.1,18.1,195.4,17,7,,2019-11-30T06:53:56,2019-11-30T17:59:39,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-12-01,26.4,19.4,23.6,26.4,19.4,23.6,19.8,79.8,0,0,0,,0,0,,27.4,44.7,1017.3,64.4,14.9,223.9,19.3,8,,2019-12-01T06:54:33,2019-12-01T17:59:46,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-02,23.5,15.6,20.5,23.5,15.6,20.5,16.2,76.4,0,0,0,,0,0,,43.2,12.2,1020.9,50.8,12.5,211.9,18.4,8,,2019-12-02T06:55:11,2019-12-02T17:59:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-03,21.6,15.9,20.1,21.6,15.9,20.1,14.8,72,0,0,0,,0,0,40,37.4,17.2,1021.3,59.3,11.6,182.3,15.7,7,,2019-12-03T06:55:48,2019-12-03T18:00:04,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-04,22.1,17.2,20.3,22.1,17.2,20.3,13.7,66.7,0,0,0,,0,0,40,40.7,17.6,1021.8,91.3,14.5,196,16.9,7,,2019-12-04T06:56:25,2019-12-04T18:00:14,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"59855099999,remote"
"18.8000,110.3994",2019-12-05,21.6,17.7,20.2,21.6,17.7,20.2,13.6,66.4,0,0,0,,0,0,40.7,44.3,20.2,1022.5,76.9,18.5,98.9,8.7,4,,2019-12-05T06:57:02,2019-12-05T18:00:26,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-06,21.1,16.2,19.7,21.1,16.2,19.7,10.8,57.8,0,0,0,,0,0,43.9,44.3,18.8,1024,40,20.5,159.6,13.9,6,,2019-12-06T06:57:39,2019-12-06T18:00:39,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-07,21.6,14.6,19.5,21.6,14.6,19.5,11.8,61.6,0,0,0,,0,0,41,36.7,26.5,1023.9,34.3,17.6,213.6,18.5,8,,2019-12-07T06:58:16,2019-12-07T18:00:54,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-08,21.9,15.2,19.9,21.9,15.2,19.9,13,65.1,0,0,0,,0,0,36,34.2,34.4,1023.3,59.2,16.8,149.9,12.9,6,,2019-12-08T06:58:52,2019-12-08T18:01:09,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-09,22.1,12.1,19.9,22.1,12.1,19.9,14.7,72.5,0,0,0,,0,0,32.4,27.4,26.8,1020.5,56.4,16,125.3,11,4,,2019-12-09T06:59:29,2019-12-09T18:01:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-10,23.4,15.7,21.1,23.4,15.7,21.1,16.9,77.3,0,0,0,,0,0,32.4,23.4,21.9,1017.6,49.8,12.5,124.5,10.7,5,,2019-12-10T07:00:05,2019-12-10T18:01:44,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-11,24.2,17.7,21.8,24.2,17.7,21.8,17.1,75,0,0,0,,0,0,25.9,23,36.1,1017.5,45.2,11.5,160.4,13.8,6,,2019-12-11T07:00:41,2019-12-11T18:02:03,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-12,23.7,18.1,22.2,23.7,18.1,22.2,17.5,75.2,0,0,0,,0,0,30.2,25.6,47.9,1018.7,27.9,11.9,191.3,16.5,7,,2019-12-12T07:01:16,2019-12-12T18:02:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-13,24.5,17.2,22.6,24.5,17.2,22.6,19.8,84.2,0.4,100,8.33,rain,0,0,39.6,28.8,53,1019.8,63.1,7.9,164.4,14.2,6,,2019-12-13T07:01:52,2019-12-13T18:02:44,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59855099999,remote"
"18.8000,110.3994",2019-12-14,26.1,19.4,23.1,26.1,19.4,23.1,19.3,79.8,0,0,0,,0,0,33.1,27.4,61.3,1019.9,73,13.4,164.7,14.2,6,,2019-12-14T07:02:26,2019-12-14T18:03:06,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-15,26.4,18.1,23.1,26.4,18.1,23.1,20.4,85.2,0.1,100,4.17,rain,0,0,28.8,21.6,53.6,1018.2,65.5,12.4,161.2,13.8,6,,2019-12-15T07:03:01,2019-12-15T18:03:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-12-16,25.4,22.6,24.2,25.4,22.6,24.2,22.3,89,0.2,100,4.17,rain,0,0,25.2,20.2,71.1,1016.1,86.5,12.1,199.2,17.2,7,,2019-12-16T07:03:35,2019-12-16T18:03:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"59855099999,remote"
"18.8000,110.3994",2019-12-17,26.2,22.2,24.2,26.2,22.2,24.2,22.3,89.3,0,0,0,,0,0,25.2,19.4,67.3,1016.6,72.1,11.5,206.2,17.8,7,,2019-12-17T07:04:08,2019-12-17T18:04:18,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59855099999,remote"
"18.8000,110.3994",2019-12-18,27.4,20.9,24.3,29.4,20.9,24.3,21.8,86.5,0.1,100,4.17,rain,0,0,28.8,19.1,67.4,1016.7,67.1,12.6,171.7,15,6,,2019-12-18T07:04:41,2019-12-18T18:04:44,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59855099999,remote"
