name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"43.81989,126.56667",2021-03-26,15,-3,7.3,15,-5.5,6.5,-1.3,58.4,0.1,100,4.17,rain,,0,49.3,28.8,178.5,1015,77.9,9.1,138.5,12,5,,2021-03-26T05:26:29,2021-03-26T17:53:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-03-27,16,7.7,11.4,16,5.5,10.4,2.5,55,0,0,0,,,0,49.3,39.6,226.5,1006.9,73.9,8.3,131.1,11.5,5,,2021-03-27T05:24:41,2021-03-27T17:54:22,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-03-28,14,3,7.8,14,1,5.8,1.7,66.1,0,0,0,,,,47.5,25.2,221.8,997.2,68.7,7.8,190.4,16.6,8,,2021-03-28T05:22:52,2021-03-28T17:55:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-03-29,10,2.8,6.1,7.6,-1.6,2.8,-4.8,46.8,0,0,0,,,,49.7,29.2,268.3,999.8,44.7,9.7,185.4,16,7,,2021-03-29T05:21:04,2021-03-29T17:56:47,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-03-30,12,1.6,6.7,12,-1.2,5.6,-3.6,51.9,0,0,0,,,,37.8,14.4,277.2,1009.8,55.5,9.7,220.6,19.1,7,,2021-03-30T05:19:15,2021-03-30T17:57:59,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-03-31,17,-1,8.7,17,-1.8,7.5,-4.3,43.3,0,0,0,,,,34.9,21.6,89.8,1015.3,33.9,9.9,155,13.2,5,,2021-03-31T05:17:27,2021-03-31T17:59:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-01,18,-1,9.7,18,-1,9.5,-2.8,47.3,0,0,0,,,,34.9,11.9,72.7,1020.5,59.8,10.4,184.5,16,7,,2021-04-01T05:15:40,2021-04-01T18:00:24,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-02,18,10,13.9,18,7.6,13.7,-1.5,35.6,0,0,0,,,,61.2,39.6,228.2,1016.9,96.9,10.1,117.9,10.2,4,,2021-04-02T05:13:52,2021-04-02T18:01:36,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-03,10,-0.2,5.8,8.5,-0.2,3.5,-12,28.6,0,0,0,,,,50.8,21.6,2.9,1023.4,86.4,10.6,138.5,11.9,5,,2021-04-03T05:12:05,2021-04-03T18:02:48,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-04,12,-5.1,4.8,12,-5.1,4,-12.6,33.5,0,0,0,,,,35.3,18,220,1021.9,8.6,10.5,283.6,24.7,9,,2021-04-04T05:10:18,2021-04-04T18:04:00,0.76,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-05,20,3,11.7,20,-0.6,10.4,-9.9,23,0,0,0,,,,54,36,233.4,1015.7,12,10.4,272.2,23.6,9,,2021-04-05T05:08:31,2021-04-05T18:05:12,0.81,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-06,13.2,0,7.3,13.2,-0.1,6.3,-9.7,34.2,0,0,0,,,,49,21.6,313.9,1018,16.5,10.4,271.4,23.4,9,,2021-04-06T05:06:45,2021-04-06T18:06:25,0.86,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-07,8,-4,2.6,5.5,-7.1,-0.5,-15.4,29.3,0,0,0,,,,38.9,18,315.4,1023.5,6.5,10.2,283.5,24.6,9,,2021-04-07T05:04:59,2021-04-07T18:07:37,0.91,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-08,8,-2.7,2.8,5.5,-4.8,0.4,-15.5,28.9,0,0,0,,,,43.2,22,353.5,1022.7,4.5,9.3,282.3,24.4,9,,2021-04-08T05:03:14,2021-04-08T18:08:49,0.94,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-09,12,-5.3,4.7,12,-8.3,3.9,-12.7,34,0,0,0,,,,33.8,10.8,177.1,1026.5,11.2,8,278.2,23.9,9,,2021-04-09T05:01:29,2021-04-09T18:10:01,0.97,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-10,19,1,11.7,19,-3.7,10.5,-7.5,27.8,0,0,0,,,,50.4,32.4,204.8,1023.4,23.8,8.6,268.1,23.3,9,,2021-04-10T04:59:45,2021-04-10T18:11:13,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-11,21,9,14.6,21,6,14.1,-1.6,33.8,0,0,0,,,,61.2,39.6,230.7,1020.5,89.1,9.7,192.4,16.7,7,,2021-04-11T04:58:01,2021-04-11T18:12:25,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-12,19,-2,10.4,19,-7.4,9,-2,48.7,7.2,100,8.33,"rain,snow",,1,68.4,50.4,254.5,1014.5,79.4,9.7,196.7,17.1,7,,2021-04-12T04:56:18,2021-04-12T18:13:37,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-13,4.3,-5,0.2,1,-8.3,-3.6,-10.2,51,0.3,100,4.17,snow,,0,52.6,28.1,307.8,1015.8,47.8,11.2,256.3,22.2,7,,2021-04-13T04:54:35,2021-04-13T18:14:49,0.01,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-14,10,0,4.9,7.2,-5.9,1.6,-13.3,28.4,0,0,0,,,,43.2,27.4,256.4,1011.5,38.2,10.3,248.4,21.6,7,,2021-04-14T04:52:53,2021-04-14T18:16:01,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-15,20,4,12.3,20,0.1,11.2,-8.1,23.8,0,0,0,,,,68.4,46.8,213.8,1007.2,61.7,10,180.7,15.5,6,,2021-04-15T04:51:12,2021-04-15T18:17:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-16,11,3,6.7,11,-2.8,2.7,-4.2,50.1,1,100,12.5,rain,,0,64.6,46.8,220.8,1002.8,90.5,9.9,163.5,14.2,5,,2021-04-16T04:49:31,2021-04-16T18:18:26,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-17,7,1.1,4.4,4.9,-1.2,2.1,-2.4,62.4,0.2,100,8.33,"rain,snow",,0,57.6,25.2,250,1011.5,60.5,8.9,171.6,14.9,5,,2021-04-17T04:47:52,2021-04-17T18:19:38,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-18,15,-2,7.8,15,-5.9,6.5,-2.9,53.8,0,0,0,,,0,33.8,21.6,219.6,1012.9,7.7,7.8,263.5,22.7,8,,2021-04-18T04:46:12,2021-04-18T18:20:50,0.16,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-19,22,6,13.3,22,3.8,12.5,-4.1,31.1,0,0,0,,,,43.2,25.2,291,1008,14.1,10.1,282,24.3,9,,2021-04-19T04:44:34,2021-04-19T18:22:02,0.21,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-20,16,0,9.5,16,-0.1,9.3,-9.2,32.3,0,0,0,,,,42.1,10.8,83.3,1020.1,9.4,9.6,301.9,25.9,9,,2021-04-20T04:42:57,2021-04-20T18:23:14,0.26,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-21,27,8,17.8,26.3,5.1,17,-3.5,24.5,0,0,0,,,,49.3,32.4,223.5,1016.8,20.1,9,268.5,23.1,8,,2021-04-21T04:41:20,2021-04-21T18:24:26,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-22,23,12,16.8,23,12,16.8,0.7,36.8,0.2,100,8.33,rain,,0,49.3,36,210.9,1018.3,79.5,10.4,132.9,11.3,5,,2021-04-22T04:39:44,2021-04-22T18:25:38,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-23,13,9.7,11.5,13,9.7,11.5,7,74.5,1.2,100,8.33,rain,,0,47.9,10.8,11.1,1024.2,79.3,7.6,85.8,7.5,3,,2021-04-23T04:38:10,2021-04-23T18:26:49,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-24,12,1,7,12,1,5.9,-2.1,59.2,0,0,0,,,0,40.7,18.3,13.9,1027,52.2,7.3,185.9,16.1,6,,2021-04-24T04:36:36,2021-04-24T18:28:01,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-25,18,-2,9.4,18,-2,9.3,-8.5,33.3,0,0,0,,,,41.4,14.4,346.4,1024.9,12.2,10.1,315.1,27.1,9,,2021-04-25T04:35:03,2021-04-25T18:29:13,0.48,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-26,22,2,14.4,22,2,14.1,-8,25.1,0,0,0,,,,46.8,28.8,211.9,1014.7,84.6,10.3,254.4,21.9,7,,2021-04-26T04:33:31,2021-04-26T18:30:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-27,17,9.5,13,17,6.9,12.7,3.6,54.8,1.1,100,8.33,rain,,0,51.5,32.4,223.2,1007.8,74.9,9.6,68,5.9,2,,2021-04-27T04:32:01,2021-04-27T18:31:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-28,14,4,10.1,14,0.1,8.8,-6.9,35.2,0,0,0,,,0,68.4,43.2,252.9,1006.9,40.6,10.5,235.8,20.2,7,,2021-04-28T04:30:31,2021-04-28T18:32:48,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-29,17,7.3,10.8,17,5.5,9.8,-2.4,45.2,2.2,100,8.33,rain,,0,55.8,32.4,202.9,1002.4,71,10,265.6,23,9,,2021-04-29T04:29:03,2021-04-29T18:33:59,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-04-30,9.3,4.6,6.6,9,2.5,5.1,2.3,74.7,1.2,100,8.33,rain,,0,44.3,14.4,53.7,1005.3,71.1,10.3,145.5,12.5,5,,2021-04-30T04:27:36,2021-04-30T18:35:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-01,13.5,1,7.7,13.5,1,7.3,0.4,63.2,0,0,0,,,,33.1,21.6,41.5,1009.3,51.7,8.9,124,10.6,4,,2021-05-01T04:26:09,2021-05-01T18:36:21,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-02,17,2,11,17,2,11,0.7,53.9,0,0,0,,,,32.4,14.4,252.3,1014.4,52.4,9.6,261.6,22.6,8,,2021-05-02T04:24:45,2021-05-02T18:37:32,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-03,21,9,15.5,21,6.8,15.2,-0.7,34.8,0,0,0,,,,51.8,36,202.5,1007.6,51.4,10.4,218.5,18.9,8,,2021-05-03T04:23:21,2021-05-03T18:38:42,0.74,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-04,16,9,12.5,16,6.3,11.8,2.6,53.1,0.1,100,4.17,rain,,0,60.1,28.8,208.2,1004.8,73.2,10.4,100.9,8.7,4,,2021-05-04T04:21:59,2021-05-04T18:39:53,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-05,17,7,12.3,17,3.4,11.5,-1.5,41,0,0,0,,,,54.7,36,243.9,1000.3,64.7,10.4,204.4,17.6,9,,2021-05-05T04:20:38,2021-05-05T18:41:03,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-06,27,9,18.4,26.3,7.3,18.2,-2.7,25.9,0,0,0,,,,70,50.4,220.1,999.8,46.8,10.3,215.5,18.5,9,,2021-05-06T04:19:19,2021-05-06T18:42:12,0.89,Partially cloudy,Partly cloudy throughout the day.,wind,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-07,15,8,11.3,15,6.1,10.7,4.6,64.8,3.4,100,8.33,rain,,0,68,25.2,248.4,995.5,66.5,9.6,138.5,12,4,,2021-05-07T04:18:01,2021-05-07T18:43:22,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-08,10,5,7.7,7.2,1.3,4.2,3.7,76.6,6.1,100,12.5,rain,,0.3,61.2,39.6,254,992.3,87.1,10,187.7,16.1,7,,2021-05-08T04:16:44,2021-05-08T18:44:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-09,16,5,10.3,16,1.5,9.3,0.6,55.6,0.1,100,4.17,rain,,0,50,26.7,319.1,1005.3,53.3,10.6,209.2,18.3,7,,2021-05-09T04:15:29,2021-05-09T18:45:40,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-10,19,2.8,12.1,19,1,11.7,0.8,50.7,0.2,100,4.17,rain,,0,46.1,18,186.7,1011.7,19.7,10.5,301.2,26.3,9,,2021-05-10T04:14:15,2021-05-10T18:46:48,1,Rain,Clear conditions throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-11,23,6,16.1,23,5.7,15.8,1.4,44.3,0,0,0,,,0,46.1,28.8,166.2,1011.7,59,10.4,299.8,25.9,9,,2021-05-11T04:13:03,2021-05-11T18:47:56,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-12,23,12,17.4,23,12,17.4,0.8,38.7,0.3,100,4.17,rain,,0,54,36,237.2,1006.5,80.7,10.4,172.9,15,7,,2021-05-12T04:11:53,2021-05-12T18:49:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-13,24,12,18.9,24,12,18.9,4.8,43.8,0,0,0,,,,52.9,21.6,241.9,1009.8,66.2,10.1,189.3,16.3,7,,2021-05-13T04:10:44,2021-05-13T18:50:10,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-14,25,13,20.1,25,13,20.1,10.3,54.2,0,0,0,,,,39.5,28.8,207.4,1007.4,63.3,10.1,190.5,16.3,7,,2021-05-14T04:09:37,2021-05-14T18:51:17,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-15,20,6.7,13.8,20,6.7,13.7,7.4,66.5,0.7,100,8.33,rain,,0,43.6,25.2,266.4,1009.1,56.2,9.8,158.1,13.8,5,,2021-05-15T04:08:31,2021-05-15T18:52:22,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-16,23.5,7,15.3,23.5,5.7,15,-0.1,42,0,0,0,,,,26.6,11,253.2,1008,66.7,10.4,236,20.5,7,,2021-05-16T04:07:27,2021-05-16T18:53:27,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-17,28,9,19.5,26.6,7.3,19,-0.2,31.2,0,0,0,,,,43.2,25.2,237.9,1005,3,10.5,351.8,30.2,10,,2021-05-17T04:06:25,2021-05-17T18:54:32,0.14,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-18,32,14,24,29.8,14,23.3,-0.4,22,0,0,0,,,,49,36,219.6,1002.1,1.7,10.5,346.9,29.9,10,,2021-05-18T04:05:25,2021-05-18T18:55:36,0.18,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-19,31,18,24.4,29.1,18,23.9,4.6,28.5,0,0,0,,,,54,36,228.5,1002.7,2.6,10.4,337.1,29,10,,2021-05-19T04:04:27,2021-05-19T18:56:39,0.23,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-20,30,19,23.9,28.6,19,23.6,8.3,37.9,0,0,0,,,,53.3,39.6,224.4,1003.7,65.3,10.3,293.4,25.4,9,,2021-05-20T04:03:30,2021-05-20T18:57:41,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-21,30,14,22.6,28.3,14,22.2,7.6,41.9,0,0,0,,,,37.8,18,245.3,1003.8,69.8,9.4,228.3,19.7,7,,2021-05-21T04:02:36,2021-05-21T18:58:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-22,33,18,25.2,30.7,18,24.5,9.8,42.1,0,0,0,,,,48.6,28.8,226.5,1003.3,6.1,9,327.7,28.4,9,,2021-05-22T04:01:43,2021-05-22T18:59:43,0.39,Clear,Clear conditions throughout the day.,clear-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-23,23,11,16.8,23,11,16.8,9.2,63.5,6.5,100,8.33,rain,,0.5,50.4,28.8,228.3,1003.9,61,8.9,123.5,10.8,5,,2021-05-23T04:00:52,2021-05-23T19:00:43,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-24,17,9.3,13.2,17,7.2,13,1.9,50.3,0.1,100,4.17,rain,,0,60.1,32.4,252.2,1002.1,33.2,9.4,299.3,26,8,,2021-05-24T04:00:03,2021-05-24T19:01:42,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-25,20,5.5,14.2,20,3.7,13.8,-4.3,32.7,0,0,0,,,0,54.7,18.4,261.3,999.8,52.1,10.6,240.6,20.8,8,,2021-05-25T03:59:16,2021-05-25T19:02:39,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-26,21,11,15.8,21,11,15.8,-0.4,36.9,0,0,0,,,,33.5,28.8,230.7,1000.2,65.9,10.5,166.9,14.5,6,,2021-05-26T03:58:31,2021-05-26T19:03:36,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-27,22,8,16.3,22,6.1,16,2.9,46.1,0,0,0,,,,32,14.4,171.4,999,35.6,10.5,351.9,30.3,10,,2021-05-27T03:57:48,2021-05-27T19:04:31,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-28,20,11,15.3,20,11,15.3,6.2,56,0,0,0,,,,29.2,14.4,329.7,999.1,72.1,10.5,157.2,13.6,6,,2021-05-28T03:57:07,2021-05-28T19:05:26,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-29,23,7,16,23,7,16,4.3,51.6,0,0,0,,,,31.7,14.8,304.8,1003,61.2,10.1,216.1,18.6,7,,2021-05-29T03:56:29,2021-05-29T19:06:19,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-30,23,12,17.6,23,12,17.6,7,52.1,0.4,100,4.17,rain,,0,39.6,21.6,221.9,1006.6,44,10.4,254.5,22.1,8,,2021-05-30T03:55:52,2021-05-30T19:07:11,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-05-31,26.3,13,20.5,26.3,13,20.5,7,44.7,0,0,0,,,0,34.9,24.2,169.4,1008,49.1,10.5,310.7,26.9,9,,2021-05-31T03:55:18,2021-05-31T19:08:02,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-01,24,11,17.8,24,11,17.8,9,61.2,5.7,100,12.5,rain,,0.7,46.8,25.2,239,1007.8,82.4,9,188,16.3,7,,2021-06-01T03:54:45,2021-06-01T19:08:51,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-02,16,10,14.1,16,10,14.1,11.7,85.8,85,100,20.83,rain,,,43.2,18,128.7,1007.3,80.7,7.5,116.2,9.9,5,,2021-06-02T03:54:15,2021-06-02T19:09:39,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-03,16,11,14.1,16,11,14.1,8.8,71.8,1.3,100,8.33,rain,,0,44.6,25.2,240.7,999.1,44.3,9.7,280,24.4,9,,2021-06-03T03:53:47,2021-06-03T19:10:25,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-04,20,10,14.1,20,9.2,14,9.9,77,1.3,100,8.33,rain,,0,42.1,26.5,243.4,991.7,53.2,10.2,288.7,25,9,,2021-06-04T03:53:21,2021-06-04T19:11:10,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-05,18,12,14.5,18,12,14.5,10.5,77.6,8.2,100,12.5,rain,,0.7,34.9,16.5,276.3,992.7,67.9,10.1,124.8,10.5,4,,2021-06-05T03:52:57,2021-06-05T19:11:54,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-06,21.2,12,16.7,21.2,12,16.7,11.1,71,0,0,0,,,0,32.4,11.5,285.7,1004,54.7,10.1,245.4,21.2,7,,2021-06-06T03:52:36,2021-06-06T19:12:36,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-07,25,10,19,25,9.2,18.9,9.5,58.2,8.3,100,4.17,rain,,0.3,33.1,10.8,169.5,1011.9,19.8,10.3,311.6,27,9,,2021-06-07T03:52:17,2021-06-07T19:13:16,0.97,Rain,Clear conditions throughout the day with early morning rain.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-08,27,12,21,26.5,12,21,10.7,55.4,0,0,0,,,,24.5,18,158.6,1013.8,44.1,10.7,341.7,29.5,10,,2021-06-08T03:52:00,2021-06-08T19:13:54,0.99,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-09,27,20,22.9,27.3,20,22.9,15.1,61.8,0,0,0,,,,30.2,25.2,212.7,1011.6,84.6,10.2,222.9,19.3,8,,2021-06-09T03:51:45,2021-06-09T19:14:31,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-10,22,19,20.5,22,19,20.5,16.5,78.4,7.8,100,8.33,rain,,1,30.2,18,203.8,1009,77.7,7.8,84.7,7.4,3,,2021-06-10T03:51:32,2021-06-10T19:15:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-11,27,17,22.1,27.5,17,22.1,16.3,71.3,0,0,0,,,0,28.8,21.6,231.9,1006.9,65,9.8,217.1,18.8,8,,2021-06-11T03:51:22,2021-06-11T19:15:40,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-12,31,19,25,31.3,19,25.1,16.5,61.8,0,0,0,,,,41.8,25.2,221.5,1008.3,32.7,7.4,314.8,27,9,,2021-06-12T03:51:14,2021-06-12T19:16:11,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-13,24.7,20,22,24.7,20,22,15.7,67.7,0.7,100,8.33,rain,,0,35.3,25.2,177.6,1006.3,58.6,8.6,188.3,16.4,5,,2021-06-13T03:51:08,2021-06-13T19:16:41,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-14,26,19,22.2,26,19,22.2,15.4,66,0,0,0,,,0,38.5,28.8,171.7,1003.3,73.5,10.3,191.4,16.6,6,,2021-06-14T03:51:04,2021-06-14T19:17:08,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-15,24,19.8,21.4,24,19.8,21.4,15.1,67.9,0,0,0,,,,53.6,28.8,209,1003.1,67.4,10.1,129,11,4,,2021-06-15T03:51:02,2021-06-15T19:17:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-16,28,19,23.8,28.3,19,23.9,16.3,63.9,0,0,0,,,,43.9,21.6,205.2,1004.4,30.8,9.8,284.7,24.8,9,,2021-06-16T03:51:03,2021-06-16T19:17:58,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54161099999,ZYCC"
"43.81989,126.56667",2021-06-17,24,14,20,24,14,20,14.4,71.7,18.9,100,16.67,rain,,1.3,62.3,28.8,231.8,999.9,61.8,9.2,131.5,11.4,4,,2021-06-17T03:51:06,2021-06-17T19:18:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54161099999,ZYCC"
