name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"26.5858,101.7180",2021/9/26,27.9,14.4,20.8,27.7,14.4,20.8,14.8,71.8,0,0,0,,0,0,30.6,15.1,180.5,1010.2,33.8,25.4,251.5,21.7,8,,2021-09-26T07:03:15,2021-09-26T19:05:24,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/9/27,27.9,14.9,20.9,27.6,14.9,20.8,14.8,71.2,0,0,0,,0,0,28.4,14,191.2,1009.8,36.7,27.1,245.4,21.2,8,,2021-09-27T07:03:41,2021-09-27T19:04:16,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/9/28,29.2,14.4,21.1,28.7,14.4,21.1,15.4,73.2,0.1,100,4.17,rain,0,0,33.1,11.9,194.7,1009,21.8,24.6,261.5,22.5,9,,2021-09-28T07:04:08,2021-09-28T19:03:09,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/9/29,27.7,14.1,20.9,27.3,14.1,20.9,14.6,70.7,18.4,100,50,rain,0,0,33.1,7.6,63.3,1010.3,43.5,29.4,212.3,18.2,8,,2021-09-29T07:04:34,2021-09-29T19:02:03,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56671099999,remote"
"26.5858,101.7180",2021/9/30,28.1,14.6,21.4,27.9,14.6,21.3,15.2,70.9,1.4,100,16.67,rain,0,0,20.9,9.7,185.4,1008.5,38.1,26.9,229.8,20,8,,2021-09-30T07:05:01,2021-09-30T19:00:56,0.82,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/1,30.3,15.1,22.1,29.5,15.1,22,15.3,69.8,0,0,0,,0,0,20.9,9.4,186.1,1007.2,10.6,20.4,265.4,23,9,,2021-10-01T07:05:28,2021-10-01T18:59:50,0.87,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/10/2,29.2,16.1,22.1,28.6,16.1,22,15.5,70.1,0,0,0,,0,0,22,11.2,187,1006.2,15.2,21.3,269.4,23.4,9,,2021-10-02T07:05:56,2021-10-02T18:58:44,0.91,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/10/3,28.1,15.9,21.4,28,15.9,21.4,15.6,72.4,1.1,100,25,rain,0,0,29.5,20.5,200.5,1004.2,6.1,21.3,266.5,23.2,9,,2021-10-03T07:06:23,2021-10-03T18:57:39,0.95,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/4,27.7,15.6,21.2,27.8,15.6,21.3,15.9,74.3,0.7,100,29.17,rain,0,0,32.4,20.9,196.8,1005.4,11.9,28.4,249.2,21.5,8,,2021-10-04T07:06:51,2021-10-04T18:56:33,0.98,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/5,28.5,15.3,21.2,28.4,15.3,21.2,15.9,74.8,0.1,100,4.17,rain,0,0,32.4,14.8,190.4,1007.8,9.9,24.3,251.6,21.8,9,,2021-10-05T07:07:19,2021-10-05T18:55:29,1,Rain,Clear conditions throughout the day with morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/6,28.8,15.5,21.7,28.6,15.5,21.7,16,72.9,0.2,100,4.17,rain,0,0,24.1,12.2,193.8,1005.5,35.4,29,244,21.1,8,,2021-10-06T07:07:48,2021-10-06T18:54:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/7,27.7,17.2,21.5,27.8,17.2,21.6,16.4,74.9,1.4,100,8.33,rain,0,0,23,11.9,178.8,1004.6,44,27.6,212.9,18.4,7,,2021-10-07T07:08:16,2021-10-07T18:53:21,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/8,26.8,15.6,20.9,26.9,15.6,20.9,16.1,76,4.8,100,8.33,rain,0,0,23,11.9,165.9,1004.5,58.7,22.3,220.6,19.1,7,,2021-10-08T07:08:45,2021-10-08T18:52:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/9,26.6,16.4,20.9,26.6,16.4,20.9,15.9,74.8,0.2,100,4.17,rain,0,0,17.6,14.8,129.6,1006.6,58.1,19.1,195.5,17,7,,2021-10-09T07:09:15,2021-10-09T18:51:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/10,24.7,15,19.7,24.7,15,19.7,13.3,68.6,0.3,100,12.5,rain,0,0,30.2,16.6,54.4,1009.9,57.7,27.7,193.5,16.8,6,,2021-10-10T07:09:45,2021-10-10T18:50:12,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/11,25.5,12.7,18.8,25.5,12.7,18.8,12.9,70.7,1.2,100,41.67,rain,0,0,30.2,13,56.8,1011,72.7,27.9,199.4,17.3,7,,2021-10-11T07:10:15,2021-10-11T18:49:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/12,26.7,15.4,20.2,26.7,15.4,20.2,14.6,72.2,0.6,100,8.33,rain,0,0,19.8,8.3,135.6,1010.3,45.7,21.6,212.5,18.5,7,,2021-10-12T07:10:45,2021-10-12T18:48:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/13,26.9,13.4,19.9,26.6,13.4,19.9,12.4,65.7,0,0,0,,0,0,36.4,14,61.1,1010.1,14.5,28,258.9,22.4,9,,2021-10-13T07:11:16,2021-10-13T18:47:09,0.27,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/10/14,23.1,12.1,17.6,23.1,12.1,17.6,12.8,75.1,0.3,100,8.33,rain,0,0,31,15.8,40.9,1012.7,63.2,24.1,169.6,14.6,6,,2021-10-14T07:11:47,2021-10-14T18:46:10,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/15,24,13.6,18,24,13.6,18,13.6,77.3,1.2,100,8.33,rain,0,0,23.8,13.3,66.6,1013.1,81.9,30,170.5,14.6,7,,2021-10-15T07:12:19,2021-10-15T18:45:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/16,21.8,12.9,16.1,21.8,12.9,16.1,12.4,80.2,3,100,12.5,rain,0,0,18.7,12.6,61.1,1017.8,79.7,23.3,142,12.1,5,,2021-10-16T07:12:51,2021-10-16T18:44:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/17,23.2,10.4,15.3,23.2,10.4,15.3,9.9,72.3,0.2,100,8.33,rain,0,0,18,9.4,126.9,1021.7,75.8,28.6,234.7,20.2,8,,2021-10-17T07:13:23,2021-10-17T18:43:15,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/18,26.6,10.3,17.1,26.6,10.3,17.1,12.2,76,0,0,0,,0,0,18,19.1,184.7,1015.5,78.4,23.4,239.2,20.6,8,,2021-10-18T07:13:56,2021-10-18T18:42:18,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/10/19,27.5,13.4,19.8,27.4,13.4,19.8,14.6,74.7,0,0,0,,0,0,27.7,24.5,205.2,1011.1,83.2,22.9,246.3,21.3,9,,2021-10-19T07:14:29,2021-10-19T18:41:22,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/10/20,28.4,13.7,20.8,28.3,13.7,20.8,15.4,74.2,0,0,0,,0,0,29.5,22.3,210.1,1008.1,69,26,239.2,20.7,8,,2021-10-20T07:15:03,2021-10-20T18:40:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/10/21,20.8,10.6,15.9,20.8,10.6,15.9,13.3,85.2,10.8,100,12.5,rain,0,0,29.5,13.3,72.9,1015,92.2,20.9,86.8,7.5,4,,2021-10-21T07:15:37,2021-10-21T18:39:32,0.51,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/22,18.9,9.7,13.5,18.9,8.6,13.5,9.7,79.2,8.3,100,8.33,rain,0,0,20.5,10.1,83.3,1021.2,74.5,24.6,135.8,11.6,5,,2021-10-22T07:16:12,2021-10-22T18:38:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/23,24.7,10.2,15.6,24.7,10.2,15.6,11.3,78.2,2.2,100,25,rain,0,0,19.4,10.4,178.9,1018.6,28.8,26,214.6,18.6,8,,2021-10-23T07:16:47,2021-10-23T18:37:47,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/24,24.1,12.9,17.2,24.1,12.9,17.2,13,78.5,0,0,0,,0,0,21.2,13.7,185.7,1016,25.7,20.9,179.4,15.6,7,,2021-10-24T07:17:22,2021-10-24T18:36:55,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/10/25,25.2,11.9,17.7,25.2,11.9,17.7,12.3,74.8,0,0,0,,0,0,30.2,15.5,200.4,1011.1,24.4,24.7,231.2,20,8,,2021-10-25T07:17:58,2021-10-25T18:36:05,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/10/26,26.3,11.6,17.5,26.3,11.6,17.5,11.3,71.9,0,0,0,,0,0,30.2,11.9,194.1,1011,15.8,24.9,240,20.7,8,,2021-10-26T07:18:35,2021-10-26T18:35:15,0.65,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/10/27,25.8,12.5,18.1,25.8,12.5,18.1,12.1,72,0,0,0,,0,0,26.3,13,195.7,1012.1,10,23.9,232.9,20.2,8,,2021-10-27T07:19:12,2021-10-27T18:34:27,0.69,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/10/28,25.1,14.1,18.2,25.1,14.1,18.2,13.6,76.9,0.3,100,12.5,rain,0,0,31.7,11.2,190.1,1011.7,64.7,22,159.8,13.8,7,,2021-10-28T07:19:49,2021-10-28T18:33:39,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/10/29,25.7,13.3,18.7,25.7,13.3,18.7,11.8,68.9,0,0,0,,0,0,31.7,12.2,204.4,1013.1,32.3,28.6,231.1,19.9,8,,2021-10-29T07:20:27,2021-10-29T18:32:53,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/10/30,25.7,12.2,18.2,25.7,12.2,18.2,12,71.7,0,0,0,,0,0,37.4,17.3,198.4,1012.5,5.4,25,223.2,19.5,8,,2021-10-30T07:21:05,2021-10-30T18:32:08,0.84,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/10/31,24.8,12.3,17.6,24.8,12.3,17.6,12,73.4,0,0,0,,0,0,37.4,13.7,197.9,1011.8,20.1,25.1,211.8,18.3,8,,2021-10-31T07:21:44,2021-10-31T18:31:24,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/1,24.9,11.2,17.7,24.9,11.2,17.7,11.4,70.4,0,0,0,,0,0,33.5,14,207.2,1012.9,13.5,26.6,229.2,19.7,8,,2021-11-01T07:22:23,2021-11-01T18:30:41,0.93,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/11/2,24.8,9.6,16.7,24.8,9.6,16.7,10.3,70.2,0,0,0,,0,0,33.5,16.2,204.7,1014.5,43.7,28.3,224,19.2,8,,2021-11-02T07:23:03,2021-11-02T18:29:59,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/3,24.2,9.1,15.8,24.2,9.1,15.8,9,68.4,0,0,0,,0,0,33.5,16.6,209.6,1013.1,58.9,24,210.5,18.1,8,,2021-11-03T07:23:43,2021-11-03T18:29:19,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/4,23.8,7.7,15.5,23.8,7.7,15.5,8.5,69.1,0,0,0,,0,0,32.8,20.9,214.7,1011.6,65.2,21.4,203.3,17.5,7,,2021-11-04T07:24:23,2021-11-04T18:28:39,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/5,23.7,7.7,15,23.7,7.6,14.9,7.5,66.7,0,0,0,,0,0,32.8,20.5,221.1,1010,50.9,27.4,234.4,20.2,8,,2021-11-05T07:25:04,2021-11-05T18:28:01,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/6,23.5,5.4,13.6,23.5,3.5,13.2,5.4,63.7,0,0,0,,0,0,31.3,18,209.5,1008.9,43.4,25.4,236.1,20.4,8,,2021-11-06T07:25:45,2021-11-06T18:27:25,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/7,21.1,6.3,11.6,21.1,4.6,10.9,3.9,62.3,0,0,0,,0,0,31,18,41.5,1013.8,40.8,29.5,216.1,18.8,8,,2021-11-07T07:26:27,2021-11-07T18:26:49,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/8,19.7,3.3,10.7,19.7,1.7,10,3.4,63.3,0,0,0,,0,0,29.5,13.3,100.3,1019.2,28.9,23.6,216.8,18.8,8,,2021-11-08T07:27:09,2021-11-08T18:26:15,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/9,24.2,6.1,14.1,24.2,4.6,13.7,8.2,72.1,0,0,0,,0,0,27.7,14,187.1,1014.4,28.8,20.4,220.1,19,8,,2021-11-09T07:27:52,2021-11-09T18:25:42,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/10,20.7,8,13,20.7,7.3,12.9,7,70.1,0,0,0,,0,0,27.7,12.2,130.7,1015,33.8,27.6,167,14.4,6,,2021-11-10T07:28:34,2021-11-10T18:25:11,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/11,23,7.1,14.1,23,7.1,13.8,8,71.4,0,0,0,,0,0,32.4,16.6,211.2,1012.5,36.8,21.1,211.9,18.3,8,,2021-11-11T07:29:18,2021-11-11T18:24:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/12,19.3,8,12.9,19.3,7.4,12.8,6.7,68.7,0,0,0,,0,0,32.4,12.2,100.7,1015.9,72.9,24.9,151.3,13.1,6,,2021-11-12T07:30:01,2021-11-12T18:24:12,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/13,20.7,7.8,12.7,20.7,7.8,12.6,6.6,69.6,0,0,0,,0,0,22.7,11.2,163.3,1017.8,51.3,19.6,166.8,14.4,7,,2021-11-13T07:30:45,2021-11-13T18:23:45,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/14,22.8,8.4,14.3,22.8,7.2,14.1,10,77.6,0.3,100,12.5,rain,0,0,29.2,17.6,194.9,1012.6,12,15.1,193.1,16.7,7,,2021-11-14T07:31:29,2021-11-14T18:23:20,0.4,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/15,23.3,9.1,14.9,23.3,8.3,14.7,9.8,75.3,0,0,0,,0,0,30.6,24.1,209.1,1009.4,10.6,23.3,209.2,18,8,,2021-11-15T07:32:13,2021-11-15T18:22:55,0.43,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/11/16,22.7,7.1,14.2,22.7,7.1,14.1,10.2,79.1,0.7,100,25,rain,0,0,30.6,15.8,186.7,1011.4,14.6,23.6,175.6,15.2,6,,2021-11-16T07:32:58,2021-11-16T18:22:32,0.46,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/17,21.1,9.7,14.2,21.1,9.7,14.2,8.5,72.1,0.4,100,16.67,rain,0,0,28.4,9.7,105.1,1014.8,15.4,20.4,195.9,17,8,,2021-11-17T07:33:43,2021-11-17T18:22:11,0.48,Rain,Clear conditions throughout the day with rain clearing later.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/18,22.4,6.7,13.5,22.4,5.7,13.3,6.7,67.6,0,0,0,,0,0,25.2,16.9,201.1,1013.6,31.2,23,213.1,18.4,8,,2021-11-18T07:34:28,2021-11-18T18:21:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/19,22.2,5.1,12.8,22.2,3.1,12.3,5.9,68.6,0,0,0,,0,0,26.3,14.8,213.1,1008.3,35.1,23.4,191.7,16.6,7,,2021-11-19T07:35:13,2021-11-19T18:21:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/20,23.7,5.2,13.3,23.7,3.3,12.9,6.6,68.9,0,0,0,,0,0,25.6,13.3,192.9,1006.6,16.8,24.1,208.2,18,8,,2021-11-20T07:35:58,2021-11-20T18:21:16,0.51,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/11/21,21.3,7.2,13.6,21.3,6.1,13.4,7.7,70.4,0,0,0,,0,0,27,13,137.6,1011.4,22.5,26,169.9,14.6,7,,2021-11-21T07:36:43,2021-11-21T18:21:01,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/11/22,13.5,6.5,9.3,13.5,3.8,8,4.8,74.4,0.4,100,12.5,rain,0,0,31.3,16.2,66.4,1019.2,56.2,29.4,96.5,8.4,4,,2021-11-22T07:37:29,2021-11-22T18:20:47,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/23,13.2,5.7,8.9,13.2,4.1,8,6.5,86,1.7,100,50,rain,0,0,18.4,10.4,104.1,1020.4,43.5,17.1,91.1,7.9,3,,2021-11-23T07:38:14,2021-11-23T18:20:35,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/24,15.4,5.6,9.4,15.4,4.7,8.9,5.9,80.2,0.6,100,8.33,rain,0,0,21.2,10.1,113.4,1020.8,33.6,21.7,123.9,10.7,4,,2021-11-24T07:39:00,2021-11-24T18:20:25,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/25,18.6,5.9,11,18.6,5.9,10.8,5.8,73.7,0.3,100,12.5,rain,0,0,24.5,11.5,171.2,1018.2,17.1,18.3,171,14.9,7,,2021-11-25T07:39:45,2021-11-25T18:20:16,0.66,Rain,Clear conditions throughout the day with rain clearing later.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/26,19.4,5.1,11.3,19.4,4.8,11,5.1,69.7,0,0,0,,0,0,24.5,10.4,175,1018.3,10.2,17.4,191.8,16.5,7,,2021-11-26T07:40:30,2021-11-26T18:20:08,0.7,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/11/27,19.5,5.1,11.4,19.5,5.1,10.9,6.5,74.7,0,0,0,,0,0,25.6,12.2,191,1020,11.6,17.4,169.8,14.8,6,,2021-11-27T07:41:16,2021-11-27T18:20:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/11/28,20.3,5.7,12,20.3,4.1,11.5,7,74.6,0.1,100,4.17,rain,0,0,25.6,11.5,194.7,1018.8,11.9,20.7,189.1,16.2,7,,2021-11-28T07:42:01,2021-11-28T18:19:58,0.81,Rain,Clear conditions throughout the day with morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/11/29,20.4,4.6,12.3,20.4,3.7,11.9,6.4,71.3,0,0,0,,0,0,27,11.9,183.1,1018.8,18.1,19.1,193,16.7,7,,2021-11-29T07:42:46,2021-11-29T18:19:55,0.86,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/11/30,14.7,3.9,8.8,14.7,1.6,7.6,2.2,65.3,0.3,100,4.17,rain,0,0,28.4,16.9,52.8,1024.5,50.5,25.9,153.6,13.3,6,,2021-11-30T07:43:30,2021-11-30T18:19:54,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/12/1,19.5,4.8,11.1,19.5,3.1,10.7,5.6,71.3,0,0,0,,0,0,17.6,10.4,159.6,1021,52.7,16.4,169.9,14.6,6,,2021-12-01T07:44:15,2021-12-01T18:19:55,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/2,17.8,8.5,12.3,17.8,7.6,12.2,7.9,76,0,0,0,,0,0,17.6,10.8,162.1,1018.3,91.3,16.7,111.9,9.7,4,,2021-12-02T07:44:59,2021-12-02T18:19:57,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"56671099999,remote"
"26.5858,101.7180",2021/12/3,18.7,7.9,12.2,18.7,6.4,12,7.9,76.7,0.4,100,16.67,rain,0,0,13.7,14.4,165.9,1018.6,77.3,11.9,137.9,12,6,,2021-12-03T07:45:43,2021-12-03T18:20:00,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56671099999,remote"
"26.5858,101.7180",2021/12/4,17.2,8.3,11.6,17.2,6.7,11.3,8,79.8,0,0,0,,0,0,13.3,15.1,163.7,1019.5,76,7.9,108.5,9.5,5,,2021-12-04T07:46:27,2021-12-04T18:20:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/5,18.1,6.2,11.5,18.1,6.2,11.5,7.4,77.9,0,0,0,,0,0,15.5,6.8,161.5,1022.5,47.6,8.9,123.8,10.6,5,,2021-12-05T07:47:10,2021-12-05T18:20:12,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/6,18.4,8.1,12.2,18.4,7.3,12.1,8.1,77.4,0.2,100,4.17,rain,0,0,16.2,11.9,170,1019.2,51.4,10.7,114.6,9.8,5,,2021-12-06T07:47:52,2021-12-06T18:20:20,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/12/7,20.3,8.1,13.3,20.3,6.3,13,9.1,77.6,0,0,0,,0,0,30.6,21.6,183.4,1014,23.9,15.4,149.1,12.8,6,,2021-12-07T07:48:34,2021-12-07T18:20:30,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/8,22.1,8.3,14.1,22.1,7,13.8,9.4,75.5,0,0,0,,0,0,30.6,12.2,197.6,1014.9,14.9,23.4,182.3,15.8,7,,2021-12-08T07:49:16,2021-12-08T18:20:41,0.12,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/12/9,22.5,6.6,13.3,22.5,5.9,13.1,8.4,75.2,0,0,0,,0,0,25.6,14,195.6,1017.5,9.3,20,180.2,15.5,7,,2021-12-09T07:49:57,2021-12-09T18:20:53,0.17,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/12/10,22.4,5.2,13,22.4,5.2,12.5,7.3,73,0,0,0,,0,0,28.1,15.1,198.1,1015.1,16.1,22,180.3,15.5,7,,2021-12-10T07:50:38,2021-12-10T18:21:08,0.22,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
"26.5858,101.7180",2021/12/11,20.5,6.1,12.9,20.5,4.7,12.5,8.1,75.7,0,0,0,,0,0,28.4,15.1,182.5,1016,60.9,22.4,162.9,14.2,7,,2021-12-11T07:51:17,2021-12-11T18:21:23,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/12,17.1,7.3,11.4,17.1,5.4,11,6.1,73.2,0,0,0,,0,0,24.8,12.6,117.1,1020,23.1,25.4,158.3,13.6,7,,2021-12-12T07:51:56,2021-12-12T18:21:40,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/13,17.6,4.8,9.2,17.6,2.9,8.2,5.6,80,0.2,100,8.33,rain,0,0,23,14.8,168.6,1019.2,25.9,23.1,109.7,9.4,4,,2021-12-13T07:52:35,2021-12-13T18:21:59,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56671099999,remote"
"26.5858,101.7180",2021/12/14,20.7,3.7,10.9,20.7,3.7,10.1,5.1,72.9,0,0,0,,0,0,26.6,18.7,196.1,1014.9,44,20.9,181.4,15.6,7,,2021-12-14T07:53:12,2021-12-14T18:22:18,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/15,21.3,2.6,10.1,21.3,0.9,9.1,3,67.9,0,0,0,,0,0,26.6,19.8,198.6,1012.7,40.8,21.7,188.3,16.2,7,,2021-12-15T07:53:49,2021-12-15T18:22:40,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"56671099999,remote"
"26.5858,101.7180",2021/12/16,20.5,1.7,10,20.5,-1,9,1.6,63,0,0,0,,0,0,24.1,12.6,174.4,1014.8,14.7,24.3,195.3,16.8,7,,2021-12-16T07:54:25,2021-12-16T18:23:02,0.47,Clear,Clear conditions throughout the day.,clear-day,"56671099999,remote"
