name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"19.6702,109.1887",2021-10-07,28.3,23.6,25.4,31.8,23.6,26,23.6,90.4,19,100,20.83,rain,,1,45.4,18.7,36.4,1002.3,91,16.8,193.2,16.7,8,,2021-10-07T06:35:25,2021-10-07T18:26:33,0.01,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-08,25.1,23.1,24.2,25.1,23.1,24.2,23.5,95.8,114.1,100,33.33,rain,,3.7,45.4,19.4,0.3,998.3,93.7,5.6,78.9,6.9,3,,2021-10-08T06:35:41,2021-10-08T18:25:43,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-09,26.5,22.2,24.3,26.5,22.2,24.3,23.5,95.4,100.9,100,33.33,rain,,5.3,43.2,19.4,299.3,995.5,90.6,4,119,10.2,5,,2021-10-09T06:35:57,2021-10-09T18:24:53,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-10,28.3,21.8,24.6,31.4,21.8,25,22.8,90.4,0.7,100,12.5,rain,,0.3,29.2,11.2,203.1,1003,76.8,24.8,237.2,20.5,8,,2021-10-10T06:36:14,2021-10-10T18:24:04,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-11,29.7,21.9,25.3,35.5,21.9,26.7,23.3,89.2,2.4,100,8.33,rain,,0,27,8.3,65.7,1006.1,92.1,15.9,239.7,20.7,9,,2021-10-11T06:36:31,2021-10-11T18:23:16,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-12,24.2,18.2,21.6,24.2,18.2,21.6,19.2,86.6,0.6,100,4.17,rain,,0,27,14.4,355.6,1005.4,91.5,23.6,234.5,20.1,8,,2021-10-12T06:36:48,2021-10-12T18:22:28,0.21,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-13,23.1,18,20.4,23.1,18,20.4,19.4,94.3,82.4,100,25,rain,,4,61.2,24.1,343.2,995.8,96.1,6.3,88.5,7.6,4,,2021-10-13T06:37:06,2021-10-13T18:21:40,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-14,27.6,21.6,24.4,30.6,21.6,24.8,22,87.2,0.7,100,4.17,rain,,0,61.2,18.4,138,1003,63.4,27.8,239,20.6,8,,2021-10-14T06:37:24,2021-10-14T18:20:54,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-15,27.6,22.4,24.5,31.4,22.4,24.9,23.3,93.4,0.2,100,8.33,rain,,0,27,10.8,78.4,1008.3,86.4,15.3,121.2,10.4,4,,2021-10-15T06:37:42,2021-10-15T18:20:08,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-16,24.9,21.2,22.8,24.9,21.2,22.8,21.8,94,19.6,100,20.83,rain,,1.3,31.3,15.1,33.9,1012,96,11.8,128.2,11,5,,2021-10-16T06:38:01,2021-10-16T18:19:22,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-17,23.9,18.3,20.9,23.9,18.3,20.9,19.6,92.9,17.5,100,16.67,rain,,0.3,34.2,15.8,40.3,1015.3,92.8,7.8,162.7,14.2,6,,2021-10-17T06:38:21,2021-10-17T18:18:38,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-18,25.4,20.9,22.8,25.4,20.9,22.8,22.1,96.1,37.9,100,25,rain,,2,32.4,9.7,70,1015,92.4,5.5,87.9,7.4,3,,2021-10-18T06:38:41,2021-10-18T18:17:54,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-19,29.1,21.1,24.4,32.9,21.1,25,22.9,92,5.4,100,16.67,rain,,0,31,8.6,92.5,1015.8,80.9,16.5,193.4,16.6,8,,2021-10-19T06:39:01,2021-10-19T18:17:10,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-20,30.6,21.4,25.5,34.9,21.4,26.8,23,87.4,1.2,100,33.33,rain,,0,22.7,9,121.1,1014.5,88.5,25,238.7,20.6,9,,2021-10-20T06:39:22,2021-10-20T18:16:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-21,30,21.2,24.5,34.3,21.2,25.4,22.4,88.9,0.3,100,4.17,rain,,,26.6,9.4,17.2,1013.9,90.3,16.6,184,15.9,6,,2021-10-21T06:39:43,2021-10-21T18:15:47,0.51,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-22,24.9,17.7,20.3,24.9,17.7,20.3,19,92.5,4.6,100,16.67,rain,,0,26.3,11.2,30.3,1018.3,67.6,1.8,207.3,17.8,8,,2021-10-22T06:40:05,2021-10-22T18:15:06,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-23,24.5,17.1,19.6,24.5,17.1,19.6,17.7,89.7,1.6,100,8.33,rain,,0,23,11.2,32.9,1019.7,74.2,5.1,222.1,19.3,8,,2021-10-23T06:40:28,2021-10-23T18:14:26,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-24,24.8,17.3,20.6,24.8,17.3,20.6,18.4,87.6,0.9,100,8.33,rain,,0,21.6,12.6,34.3,1018.4,81.8,10.1,242.4,20.9,9,,2021-10-24T06:40:51,2021-10-24T18:13:47,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-25,25.7,16.9,20.9,25.7,16.9,20.9,17.9,84.6,0,0,0,,,0,25.2,10.4,49.2,1016,53.5,15.6,246.4,21.3,9,,2021-10-25T06:41:14,2021-10-25T18:13:09,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-10-26,26.9,16.7,21.5,28.6,16.7,21.6,19.5,88.7,1.5,100,41.67,rain,,,21.2,9.7,50.2,1014.8,61.8,11.5,228.6,19.8,8,,2021-10-26T06:41:38,2021-10-26T18:12:32,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-27,26.9,20.1,22.9,29.4,20.1,23,21.9,94.2,6.9,100,16.67,rain,,0,23.4,10.4,53.5,1014.6,79.6,3.4,157.1,13.6,6,,2021-10-27T06:42:02,2021-10-27T18:11:56,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-28,26,21.9,23.6,26,21.9,23.6,22.9,95.5,39.1,100,25,rain,,2.3,25.6,9.4,91.1,1015.3,86.8,10.5,97.4,8.2,3,,2021-10-28T06:42:28,2021-10-28T18:11:20,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-29,27.7,21.4,23.9,30.5,21.4,24.3,22.1,90.3,0.7,100,12.5,rain,,0,29.5,11.5,88.6,1016.1,76.9,16.8,194.1,16.6,7,,2021-10-29T06:42:53,2021-10-29T18:10:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-30,27.7,20.5,23.4,30.1,20.5,23.7,21.9,91.9,22.6,100,12.5,rain,,0.7,27.4,9.7,87.6,1016.4,41,8.8,218.1,18.8,8,,2021-10-30T06:43:19,2021-10-30T18:10:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-10-31,29.1,20.6,24.1,31.6,20.6,24.7,21.7,87.6,1.3,100,4.17,rain,,0,25.2,10.4,98.6,1015.7,20.3,19.5,230.8,20.1,8,,2021-10-31T06:43:46,2021-10-31T18:09:41,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-01,27.7,20.7,23.7,30.3,20.7,24,22.2,91.9,12.6,100,12.5,rain,,0.5,25.2,10.1,91.2,1016,48.8,7.9,201.9,17.4,8,,2021-11-01T06:44:13,2021-11-01T18:09:10,0.93,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-02,29.7,20.7,24.4,32.9,20.7,25.2,22.2,88.7,8.7,100,66.67,rain,,0,24.8,10.8,84.9,1015.6,52.1,19.8,228.8,19.8,8,,2021-11-02T06:44:41,2021-11-02T18:08:40,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-03,29.2,20.9,24.3,32.8,20.9,25,22.1,88.5,1.9,100,12.5,rain,,0,23.4,9,100.2,1014.3,64.4,23.8,228.2,19.5,8,,2021-11-03T06:45:09,2021-11-03T18:08:11,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-04,30.6,20,24.8,33.5,20,25.6,21.8,85.1,1.7,100,58.33,rain,,0,20.5,8.6,117.7,1013,59.1,19.4,237.2,20.4,9,,2021-11-04T06:45:38,2021-11-04T18:07:43,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-05,31.1,20.1,25.1,33.9,20.1,25.8,21.7,83.5,0.2,100,8.33,rain,,,20.5,8.3,131.7,1011,30.5,22.1,239.7,20.6,9,,2021-11-05T06:46:07,2021-11-05T18:07:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-06,31.2,19,24.6,33.1,19,25.1,20.9,81.9,0,0,0,,,,18.7,7.9,117.1,1009,51.6,19.1,247.3,21.2,9,,2021-11-06T06:46:37,2021-11-06T18:06:51,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-07,30.2,18.1,24.2,32.8,18.1,24.8,20.6,82.3,0,0,0,,,,18.4,6.8,84.6,1010.9,57.7,22.3,245,21,9,,2021-11-07T06:47:08,2021-11-07T18:06:27,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-08,23.6,14.2,18.6,23.6,14.2,18.6,15.8,83.9,0.2,100,4.17,rain,,0,38.9,15.5,26.1,1016.9,47.5,22.3,210,18.4,8,,2021-11-08T06:47:39,2021-11-08T18:06:04,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-09,22.7,12.9,17.5,22.7,12.9,17.5,13.5,78.5,0.1,100,4.17,rain,,0,19.8,11.9,37.3,1018.7,42.6,23.3,210.5,18.3,7,,2021-11-09T06:48:10,2021-11-09T18:05:42,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-10,24.2,12.9,18.1,24.2,12.9,18.1,13.7,76.8,0,0,0,,,0,22,12.2,33.2,1018.3,78.4,23.1,229,19.8,8,,2021-11-10T06:48:42,2021-11-10T18:05:21,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-11,27.1,12.6,19.5,27.5,12.6,19.5,15.3,79,0,0,0,,,,25.2,9.7,74,1016.1,88.7,26.6,227.3,19.6,8,,2021-11-11T06:49:15,2021-11-11T18:05:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-12,25.2,16.5,20.4,25.2,16.5,20.4,17.1,82.8,0.1,100,4.17,rain,,0,22,11.2,51.9,1017.4,84.4,16.9,190.1,16.4,7,,2021-11-12T06:49:48,2021-11-12T18:04:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-13,25.7,15.6,19.9,25.7,15.6,19.9,15.6,78.5,0,0,0,,,,21.2,12.2,41.4,1017.4,82.8,19.5,225.4,19.6,8,,2021-11-13T06:50:21,2021-11-13T18:04:27,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-14,26.7,13.4,19.6,26.7,13.4,19.6,15.7,79.9,0,0,0,,,,29.2,10.8,70.2,1016.7,63.2,15.8,225.3,19.6,8,,2021-11-14T06:50:55,2021-11-14T18:04:12,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-15,26.3,16.6,21.3,26.3,16.6,21.3,18.8,86.5,0,0,0,,,,33.1,11.2,87.5,1014.8,95.3,16,191.8,16.7,7,,2021-11-15T06:51:29,2021-11-15T18:03:57,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"59845099999,remote"
"19.6702,109.1887",2021-11-16,28.2,17.5,22.6,30.4,17.5,22.9,19.9,86.1,0,0,0,,,,29.5,11.9,87.5,1014.7,94.2,15.5,221.5,19.1,8,,2021-11-16T06:52:04,2021-11-16T18:03:44,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"59845099999,remote"
"19.6702,109.1887",2021-11-17,27.9,19.5,22.9,29.8,19.5,23.1,20.8,88.8,0,0,0,,,,23.8,10.8,60.1,1015.4,67.7,7.5,214.3,18.7,8,,2021-11-17T06:52:39,2021-11-17T18:03:33,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-18,25.5,18,21.4,25.5,18,21.4,18.7,85.8,0,0,0,,,,24.8,10.1,42.6,1014.2,63.2,6.1,199.7,17.3,8,,2021-11-18T06:53:14,2021-11-18T18:03:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-19,29.1,16.6,22.5,30.8,16.6,22.9,18.9,81.7,0,0,0,,,,20.9,6.8,118.1,1010.7,76.2,17,226.1,19.4,8,,2021-11-19T06:53:50,2021-11-19T18:03:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-20,28.7,17.9,23.3,30.7,17.9,23.7,20,83.3,0,0,0,,,,24.8,9.7,123.7,1010.1,76.1,25.3,230.6,20,8,,2021-11-20T06:54:26,2021-11-20T18:03:05,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-21,30.7,19,24.3,33.1,19,24.9,20.8,82.2,0,0,0,,,,21.2,10.8,129.8,1012,47.2,23.6,222.4,19.1,8,,2021-11-21T06:55:02,2021-11-21T18:02:59,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-22,24.1,16.5,20.7,24.1,16.5,20.7,18.6,88.1,0.4,100,8.33,rain,,0,30.6,12.2,20.8,1016,33.5,13.8,166,14.3,6,,2021-11-22T06:55:39,2021-11-22T18:02:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-23,20.9,14.3,16.9,20.9,14.3,16.9,14.3,85.3,0.1,100,4.17,rain,,0,22.7,11.9,37.9,1020.2,38.5,14.3,186.6,16.2,7,,2021-11-23T06:56:16,2021-11-23T18:02:50,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-11-24,21.7,13.8,17.2,21.7,13.8,17.2,14.3,83.8,0,0,0,,,,20.2,11.2,40.1,1019.8,37.3,13.1,183.5,15.9,7,,2021-11-24T06:56:53,2021-11-24T18:02:48,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-25,23.2,12,17.6,23.2,12,17.6,14.4,83.3,0,0,0,,,,17.3,9.4,39.5,1018.1,57.5,13.3,221.2,19.2,8,,2021-11-25T06:57:31,2021-11-25T18:02:47,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-26,23.7,11.9,17.8,23.7,11.9,17.8,14.5,82.5,0,0,0,,,,20.9,10.1,50.3,1017.7,61.4,11.1,222.8,19.3,8,,2021-11-26T06:58:08,2021-11-26T18:02:47,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-27,24.4,13.7,18.9,24.4,13.7,18.9,15.9,84.2,0,0,0,,,,25.2,11.2,56.9,1018.8,66.2,13.3,215,18.6,8,,2021-11-27T06:58:46,2021-11-27T18:02:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-28,24.6,15.7,19.7,24.6,15.7,19.7,16.6,83.2,0,0,0,,,,25.2,14.4,57.6,1018.1,68.9,12.1,204,17.4,8,,2021-11-28T06:59:24,2021-11-28T18:02:51,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-29,26.7,16.6,20.2,26.7,16.6,20.2,16.6,81.5,0,0,0,,,,24.1,12.2,53.5,1016.9,86.2,13.6,205.4,17.9,7,,2021-11-29T07:00:01,2021-11-29T18:02:56,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-11-30,24.7,14.4,18.5,24.7,14.4,18.5,14.8,81,0,0,0,,,,25.6,14.8,26.4,1018.8,53.8,10.5,218.2,18.8,8,,2021-11-30T07:00:39,2021-11-30T18:03:01,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-01,22.6,12.1,16.5,22.6,12.1,16.5,11.6,74.7,0,0,0,,,,24.8,12.6,45.7,1020.5,47.3,15.5,222.5,19.2,8,,2021-12-01T07:01:17,2021-12-01T18:03:08,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-02,23.1,9.9,15.6,23.1,9.3,15.5,10.4,74.5,0,0,0,,,,25.2,11.2,48.4,1021.1,90.7,19.8,229.1,19.8,8,,2021-12-02T07:01:55,2021-12-02T18:03:16,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"59845099999,remote"
"19.6702,109.1887",2021-12-03,23.7,8,14.4,23.7,7,14.2,8.5,72.8,0,0,0,,,,26.3,10.8,48,1021.2,80.2,21.1,228.9,19.9,8,,2021-12-03T07:02:33,2021-12-03T18:03:25,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-04,23.7,7.1,14.7,23.7,6,14.5,9.7,75.3,0,0,0,,,,26.3,10.1,52.8,1020.9,67.6,23.4,216.2,18.7,8,,2021-12-04T07:03:11,2021-12-04T18:03:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-05,24.2,11.3,16.6,24.2,11.3,16.6,11.7,75.5,0,0,0,,,,29.5,10.8,42.3,1020,56.8,17.9,209.4,18.2,8,,2021-12-05T07:03:49,2021-12-05T18:03:48,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-06,23.7,8.4,15.3,23.7,7.6,15.1,10.8,77.3,0,0,0,,,,29.5,10.1,54.6,1019.6,62.9,15.6,223,19.2,8,,2021-12-06T07:04:26,2021-12-06T18:04:01,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-07,23.7,9.3,16,23.7,8.6,15.8,12.3,80.9,0.5,100,20.83,rain,,,24.5,10.1,54,1019.9,21.3,15.4,214.7,18.5,8,,2021-12-07T07:05:03,2021-12-07T18:04:16,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-08,24,13.7,19.2,24,13.7,19.2,17.5,90.3,1.3,100,12.5,rain,,0,27.4,12.2,64.3,1019.3,63.1,10.8,146.8,12.7,6,,2021-12-08T07:05:40,2021-12-08T18:04:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-09,25.2,16.2,20.3,25.2,16.2,20.3,17.3,84.1,0,0,0,,,0,32.4,14.8,73.8,1020.3,57.8,16.4,201.4,17.4,8,,2021-12-09T07:06:17,2021-12-09T18:04:48,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-10,25.2,14.2,18.7,25.2,14.2,18.7,15.2,82,0,0,0,,,,28.4,12.6,74.8,1019.3,40.6,10.9,215.6,18.5,8,,2021-12-10T07:06:54,2021-12-10T18:05:06,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-11,24.3,14.3,18.9,24.3,14.3,18.9,17.3,90.4,0.3,100,8.33,rain,,0,28.4,9,61.8,1019.5,37.4,7.9,160.2,13.8,7,,2021-12-11T07:07:30,2021-12-11T18:05:25,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-12,25.2,14.3,19.3,25.2,14.3,19.3,16.3,84.3,0,0,0,,,0,27.7,11.5,57.5,1020.2,26.7,9.6,207.2,17.9,8,,2021-12-12T07:08:06,2021-12-12T18:05:45,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-13,21.7,13.2,17.2,21.7,13.2,17.2,14.5,85.1,0,0,0,,,,27.4,11.5,48.3,1020.7,43.1,4.9,175.6,15.1,7,,2021-12-13T07:08:41,2021-12-13T18:06:06,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-14,24.1,13.9,18.5,24.1,13.9,18.5,15.6,84.9,0,0,0,,,,21.2,9.4,71.5,1017.4,69.4,7.1,197.3,17.1,8,,2021-12-14T07:09:16,2021-12-14T18:06:29,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-15,26.4,14.9,20.3,26.4,14.9,20.3,17.7,86.3,1.1,100,37.5,rain,,,19.8,7.2,91.5,1014.7,72.1,11,201.7,17.5,8,,2021-12-15T07:09:50,2021-12-15T18:06:52,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-16,27,17.6,21.7,28.1,17.6,21.8,19,85.9,0.2,100,8.33,rain,,,18,5.8,66.7,1014.6,71.4,14,198.1,17.1,7,,2021-12-16T07:10:24,2021-12-16T18:07:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-17,24.1,15.9,19.9,24.1,15.9,19.9,17.4,85.8,0,0,0,,,,27.7,12.2,35.6,1017.7,48.6,9.1,176.2,15.3,7,,2021-12-17T07:10:57,2021-12-17T18:07:42,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-18,21.4,13.6,17.2,21.4,13.6,17.2,14,82.1,0,0,0,,,,27.7,13.7,51,1020.7,89.4,11.5,181.7,15.7,7,,2021-12-18T07:11:30,2021-12-18T18:08:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59845099999,remote"
"19.6702,109.1887",2021-12-19,18.1,12.1,15.4,18.1,12.1,15.4,12.2,82.3,2,100,4.17,rain,,,26.3,14.4,38.6,1020,90.2,9.9,116.3,10,5,,2021-12-19T07:12:02,2021-12-19T18:08:36,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-20,18.3,13.4,15.2,18.3,13.4,15.2,13.9,92.1,17.9,100,20.83,rain,,1,22,16.6,7.5,1016.1,65.3,3.3,132.7,11.5,5,,2021-12-20T07:12:34,2021-12-20T18:09:04,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-21,20.3,12.3,15.6,20.3,12.3,15.6,14.4,92.7,1.5,100,12.5,rain,,0,14.4,9.4,351.5,1016.3,50.1,2.9,155.3,13.5,6,,2021-12-21T07:13:04,2021-12-21T18:09:33,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-22,24.3,12.4,18,24.3,12.4,18,15.4,86.2,0.1,100,4.17,rain,,0,15.5,5,20.8,1016.5,52.4,7.1,192.4,16.6,7,,2021-12-22T07:13:34,2021-12-22T18:10:03,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-23,24,15.2,19.3,24,15.2,19.3,17,87.5,1.1,100,25,rain,,,15.5,5.4,87.2,1015.4,58.2,13.5,144.5,12.5,5,,2021-12-23T07:14:03,2021-12-23T18:10:34,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-24,26.6,16.7,20.3,26.6,16.7,20.3,18.5,89.8,2.3,100,41.67,rain,,,20.5,8.6,89.3,1015.4,80.8,12.3,94.6,8.1,4,,2021-12-24T07:14:32,2021-12-24T18:11:06,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-25,24.1,16.9,19.5,24.1,16.9,19.5,17.2,87.7,0.4,100,16.67,rain,,,30.6,11.2,70.7,1018.5,65.1,7.8,107.3,9.4,4,,2021-12-25T07:14:59,2021-12-25T18:11:38,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59845099999,remote"
"19.6702,109.1887",2021-12-26,21,14.2,17.5,21,14.2,17.5,16.1,91.7,31,100,25,rain,,1.3,31.3,13.7,60.4,1021.5,68.9,6.3,112.7,9.8,5,,2021-12-26T07:15:26,2021-12-26T18:12:11,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59845099999,remote"
