name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"22.0000,100.7830",2017-09-23,34.1,19.5,24.9,37.9,19.5,25.8,21.1,81.2,0.5,100,20.83,rain,,,,5,80.9,1008.3,55,22.9,276.6,24,9,,2017-09-23T07:05:46,2017-09-23T19:12:28,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,56959099999"
"22.0000,100.7830",2017-09-24,34.1,19.7,25.4,37.7,19.7,26.4,21.2,79.8,0.6,100,25,rain,,,,7.2,165,1006.8,64.5,14.3,264.5,23,9,,2017-09-24T07:06:02,2017-09-24T19:11:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-09-25,33.4,20.8,25.1,38.9,20.8,26.1,21.9,84.1,0.8,100,20.83,rain,,,,7.2,199.8,1004.4,81.1,17.4,159,13.8,6,,2017-09-25T07:06:19,2017-09-25T19:10:31,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-09-26,31.2,20.3,24.1,35.7,20.3,24.5,22,88.6,0.9,100,8.33,rain,,,,7.2,168.4,1006,73.2,22,175.3,15,6,,2017-09-26T07:06:36,2017-09-26T19:09:33,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-09-27,32.9,20.4,24.9,36.1,20.4,25.7,21.1,81.1,2.7,100,66.67,rain,,,,7.2,160.9,1009.1,80,19.4,229.6,19.9,8,,2017-09-27T07:06:54,2017-09-27T19:08:34,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-09-28,34.2,19.5,25,37.4,19.5,25.9,21.2,81,0.7,100,29.17,rain,,,,4.3,59.5,1008.2,73,18.7,215.5,18.6,8,,2017-09-28T07:07:11,2017-09-28T19:07:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-09-29,31.7,20.7,24.2,36,20.7,24.6,21.6,85.7,0.9,100,4.17,rain,,,,21.6,102.4,1009.1,79.4,14.7,122.7,10.7,4,,2017-09-29T07:07:29,2017-09-29T19:06:39,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-09-30,32.2,18.9,24.4,35.7,18.9,25.2,20.7,81.3,1.1,100,41.67,rain,,,,7.2,77.4,1011,68.2,25,258.3,22.3,9,,2017-09-30T07:07:46,2017-09-30T19:05:41,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-01,32.6,19.8,24.4,37.1,19.8,25.3,21.3,83.9,4.3,100,54.17,rain,,,,4.3,241.9,1008.7,69.7,14.9,197,17,7,,2017-10-01T07:08:05,2017-10-01T19:04:44,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-02,32.6,19.6,23.9,37.3,19.6,24.6,21.1,86,53.6,100,8.33,rain,,,,7.2,144.2,1008.2,68.4,17.1,217.1,18.8,8,,2017-10-02T07:08:23,2017-10-02T19:03:47,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-03,31.9,19.8,23.2,34.9,19.8,23.5,20.8,87.6,3.1,100,8.33,rain,,,,7.2,83.9,1010.5,64.5,26.7,218.6,18.8,8,,2017-10-03T07:08:41,2017-10-03T19:02:50,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-04,32.7,19.7,23.7,36.5,19.7,24.4,21,86.3,0.2,100,4.17,rain,,,,7.2,92.1,1010.6,72.2,27.3,230.3,19.9,9,,2017-10-04T07:09:00,2017-10-04T19:01:54,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-05,32.4,19.1,23.6,34.8,19.1,24,19.8,81.5,0.1,100,4.17,rain,,,,5.4,102.1,1010.8,66,27,259.7,22.4,9,,2017-10-05T07:09:19,2017-10-05T19:00:59,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-06,32.9,17.7,23.6,35.3,17.7,24.1,19.7,80.8,3.4,100,54.17,rain,,,,4.3,91.4,1010.2,56.5,23.4,260.6,22.6,9,,2017-10-06T07:09:39,2017-10-06T19:00:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-07,31.9,18.3,23.2,35,18.3,23.6,20.2,84.6,2,100,45.83,rain,,,,7.2,73.8,1009.8,52,20.6,241.5,20.9,9,,2017-10-07T07:09:59,2017-10-07T18:59:08,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-08,30.1,18.7,22.4,33.1,18.7,22.8,20.4,89.2,3.1,100,54.17,rain,,,,14.4,81.6,1010,72.5,24.4,141.4,12.2,5,,2017-10-08T07:10:19,2017-10-08T18:58:14,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-09,33.2,18.9,23.9,35.8,18.9,24.6,20.4,83,1.1,100,33.33,rain,,,,5,60.4,1009.9,65.1,23.3,253.4,22,9,,2017-10-09T07:10:39,2017-10-09T18:57:20,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-10,30.9,19.5,23.5,34.7,19.5,24,20.7,85.7,0.2,100,4.17,rain,,,,9.4,37.3,1007.2,83.1,20.1,208.9,18,8,,2017-10-10T07:11:00,2017-10-10T18:56:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-11,30.2,20.3,23,35.2,20.3,23.3,21.4,91.7,6.4,100,16.67,rain,,,,7.6,85.2,1008,85.9,16,139.2,12,6,,2017-10-11T07:11:21,2017-10-11T18:55:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-12,29.6,19.6,23,32.8,19.6,23.1,20.8,88.5,11.1,100,12.5,rain,,,,4.7,153.9,1009.5,75.3,18.7,187.8,16.2,7,,2017-10-12T07:11:43,2017-10-12T18:54:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-13,25.7,19.5,22.1,25.7,19.5,22.1,21.2,94.8,10,100,8.33,rain,,,,7.2,118.8,1007.8,82.7,21.9,80.6,6.9,3,,2017-10-13T07:12:05,2017-10-13T18:53:50,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-14,28.9,19.3,23.4,32.1,19.3,23.7,20.7,86,6,100,4.17,rain,,,,7.2,176.6,1007.1,72.8,25.4,210.3,17.9,8,,2017-10-14T07:12:27,2017-10-14T18:52:59,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-15,30.7,18.7,23.8,34.9,18.7,24.3,21.1,86.2,1,100,4.17,rain,,,,4.3,100.2,1006.4,71.6,16.7,206.2,17.8,8,,2017-10-15T07:12:50,2017-10-15T18:52:09,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-16,29.2,18.2,22.3,31,18.2,22.4,19.9,87.8,7.6,100,4.17,rain,,,,5.8,61.6,1007.7,89.2,16.5,197.9,17,8,,2017-10-16T07:13:13,2017-10-16T18:51:19,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-17,25.7,16.2,20.1,25.7,16.2,20.1,17.8,87.8,0.1,100,4.17,rain,,,,6.5,72.2,1010.2,73.1,15.6,224.9,19.4,8,,2017-10-17T07:13:37,2017-10-17T18:50:31,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-18,26.4,14.9,20,26.4,14.9,20,17,84.8,1.1,100,25,rain,,,,5.4,72.7,1012.9,46.8,21.7,206.3,17.8,7,,2017-10-18T07:14:01,2017-10-18T18:49:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-19,26.9,15.5,20.9,27.9,15.5,21,18,84.1,0,0,0,,,,,4.7,80.8,1013.4,51.7,28.1,211.4,18.3,7,,2017-10-19T07:14:26,2017-10-19T18:48:55,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-10-20,29.9,17.3,22.3,32.1,17.3,22.5,18.6,81.7,0.2,100,8.33,rain,,,,7.2,162.8,1012.8,70.5,18.3,239.2,20.6,8,,2017-10-20T07:14:51,2017-10-20T18:48:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-21,31.6,17.7,23.3,35.1,17.7,23.9,20,83.5,0.1,100,4.17,rain,,,,7.2,228.5,1009.8,66.3,16.4,233.5,20.1,8,,2017-10-21T07:15:16,2017-10-21T18:47:23,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-22,30.2,18.2,23.3,33.4,18.2,23.7,20.3,84.6,0.3,100,4.17,rain,,,,7.2,235.8,1008.8,33.1,17.4,225.2,19.3,9,,2017-10-22T07:15:42,2017-10-22T18:46:38,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-23,29.4,18.3,21.9,32.6,18.3,22.2,20.2,90.5,0.5,100,8.33,rain,,,,4.7,97.8,1009.4,53.5,17.4,184.8,16,7,,2017-10-23T07:16:09,2017-10-23T18:45:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-24,23.4,15.5,19.6,23.4,15.5,19.6,18.5,94,67,100,20.83,rain,,,,7.2,100.8,1013.1,55,16,166.8,14.4,6,,2017-10-24T07:16:36,2017-10-24T18:45:11,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-25,23.9,16,20.1,23.9,16,20.1,18.7,91.9,14,100,12.5,rain,,,,4.3,149.2,1016.4,59.3,20.7,166.6,14.4,6,,2017-10-25T07:17:03,2017-10-25T18:44:29,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-26,28.9,17.6,21.8,31.3,17.6,21.9,19.6,88.7,8.5,100,16.67,rain,,,,4,156.2,1016,48,9,179.6,15.5,7,,2017-10-26T07:17:31,2017-10-26T18:43:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-27,30.6,16.7,21.8,31.2,16.7,21.8,18.7,84.5,0.1,100,4.17,rain,,,,4.7,52.6,1013.8,34.2,19.7,220.4,19.1,8,,2017-10-27T07:18:00,2017-10-27T18:43:08,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-28,30.4,15.9,20.8,31.3,15.9,20.9,17.6,83.9,0.2,100,8.33,rain,,,,7.2,65.8,1014.9,39.7,22.3,238.4,20.6,9,,2017-10-28T07:18:29,2017-10-28T18:42:29,0.25,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-10-29,30.2,14.6,20.2,30.9,14.6,20.3,17.1,83.8,0,0,0,,,,,7.2,66.3,1016.8,22.9,18.6,241.6,20.6,9,,2017-10-29T07:18:58,2017-10-29T18:41:50,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-10-30,27.4,13.1,18.7,27.2,13.1,18.6,14.7,80.3,0,0,0,,,,,10.8,86.5,1018,26.4,14.7,247.1,21.2,9,,2017-10-30T07:19:28,2017-10-30T18:41:13,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-10-31,25.9,10,15.9,25.9,10,15.9,11.6,78.6,0,0,0,,,,,6.1,73.1,1018.4,19.7,10.9,251.4,21.7,9,,2017-10-31T07:19:59,2017-10-31T18:40:37,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,56959099999"
"22.0000,100.7830",2017-11-01,26.9,9.9,17.2,26.8,9.4,17.2,13.1,79.1,0,0,0,,,,,6.1,50.4,1017.4,29.3,10.6,239.2,20.6,9,,2017-11-01T07:20:30,2017-11-01T18:40:02,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-02,28.1,12.2,18.5,28.2,12.2,18.5,15.1,82.6,0,0,0,,,,,7.2,57.9,1014.9,26.2,10.9,231.2,20.1,8,,2017-11-02T07:21:02,2017-11-02T18:39:29,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-03,28.4,13.8,18.8,28.8,13.8,18.8,15.6,83.8,0,0,0,,,,,7.2,58.2,1015.8,46.5,8.9,210.8,18.2,8,,2017-11-03T07:21:34,2017-11-03T18:38:56,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-04,27.9,12.5,17.8,27.6,12.5,17.8,12.8,75.7,0,0,0,,,,,9,42.6,1017.7,44.5,13.3,241.6,21,9,,2017-11-04T07:22:06,2017-11-04T18:38:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-05,27.2,9.3,16.4,26.9,8.7,16.3,12,78.2,0,0,0,,,,,7.2,52.7,1017.8,37.3,11.5,242.1,20.9,9,,2017-11-05T07:22:40,2017-11-05T18:37:54,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-06,26.1,11.7,17.1,26.1,11.7,17.1,14.7,86.6,0.1,100,4.17,rain,,,,5.8,61.7,1015.8,60,11.2,145,12.5,5,,2017-11-06T07:23:13,2017-11-06T18:37:25,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-07,27.2,13.9,18.7,27.9,13.9,18.7,16.4,87.9,0,0,0,,,,,7.2,62.4,1015.9,55.2,14.7,159.7,13.9,6,,2017-11-07T07:23:47,2017-11-07T18:36:57,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-08,26.2,14.7,19.6,26.2,14.7,19.6,16.8,85.5,0,0,0,,,,,6.1,57.4,1015.6,46.2,21.3,188.4,16.4,7,,2017-11-08T07:24:22,2017-11-08T18:36:31,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-09,26.7,14.7,19.1,26.7,14.7,19.1,17.3,89.8,0.9,100,4.17,rain,,,,4.7,50,1013.9,65.2,18.5,117.9,10.1,4,,2017-11-09T07:24:57,2017-11-09T18:36:05,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-10,27.4,15.5,20.6,28.4,15.5,20.7,18,86.3,3,100,8.33,rain,,,,4.7,58.5,1013.6,57.6,20.8,183.2,15.9,7,,2017-11-10T07:25:32,2017-11-10T18:35:41,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-11,27.7,15.8,21.2,28.9,15.8,21.2,18.2,83.8,0.6,100,4.17,rain,,,,10.8,53.9,1013.1,41.3,16.7,194.4,16.6,7,,2017-11-11T07:26:08,2017-11-11T18:35:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-12,28.2,15.9,20.9,29.7,15.9,21,18,84.8,0.8,100,20.83,rain,,,,5.4,284.9,1011.7,39.6,18.3,201.5,17.4,8,,2017-11-12T07:26:45,2017-11-12T18:34:57,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-13,29.4,15.6,20.9,29.7,15.6,21,17.3,81.3,0,0,0,,,,,4.7,311.8,1011.3,26.1,19.6,219.6,19.2,8,,2017-11-13T07:27:21,2017-11-13T18:34:37,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-14,29.9,14.7,20.5,30.2,14.7,20.5,16.9,81.8,0,0,0,,,,,5.8,66.6,1012.7,39.2,15.3,220.2,19,8,,2017-11-14T07:27:59,2017-11-14T18:34:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-15,29.7,15.2,20.5,30,15.2,20.6,17.4,83.8,0,0,0,,,,,4.7,78.9,1013.8,31.7,20.9,210.7,18.5,8,,2017-11-15T07:28:36,2017-11-15T18:34:00,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-16,30.2,17.2,21.7,32,17.2,21.8,18.8,85.1,0,0,0,,,,,5,205.7,1012.6,52.5,17.4,205.6,17.7,8,,2017-11-16T07:29:14,2017-11-16T18:33:44,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-17,30.7,17.5,22.2,33.4,17.5,22.5,19.5,85.9,0,0,0,,,,,5.4,267.9,1010.4,65.1,12.2,208.5,18,8,,2017-11-17T07:29:52,2017-11-17T18:33:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-18,32.2,16.1,22.3,33.4,16.1,22.4,18.2,80,0,0,0,,,,,7.2,337.4,1009.6,50.4,13.5,220,19,8,,2017-11-18T07:30:31,2017-11-18T18:33:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-19,31.2,16.5,21.6,34,16.5,21.8,18.7,84.9,0,0,0,,,,,7.2,103.4,1010.2,76.8,14.3,190.4,16.3,7,,2017-11-19T07:31:09,2017-11-19T18:33:04,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-20,31.2,17,20.4,33.8,17,20.6,18.2,88.4,0,0,0,,,,,7.2,99.6,1011.2,75.1,10.3,98,8.6,3,,2017-11-20T07:31:48,2017-11-20T18:32:53,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-21,29.9,15.1,20.5,32.3,15.1,20.7,17.8,85.6,0,0,0,,,,,7.2,125.9,1010.7,79.1,16.7,144.9,12.5,5,,2017-11-21T07:32:28,2017-11-21T18:32:44,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-22,26.9,16.2,20.7,28.7,16.2,20.8,19.1,91.2,7,100,4.17,rain,,,,7.2,127.1,1010.6,74.3,11.8,158.3,13.7,6,,2017-11-22T07:33:07,2017-11-22T18:32:36,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-23,24.4,11.8,16.8,24.4,11.8,16.8,15.9,94.5,13.8,100,12.5,rain,,,,7.2,87.6,1010.9,81.6,12.7,87.6,7.5,3,,2017-11-23T07:33:47,2017-11-23T18:32:30,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-24,18.7,9.5,12.7,18.7,9.5,12.7,12.1,96.4,62,100,20.83,rain,,,,6.5,77.6,1016.3,93.4,13.7,62.1,5.5,3,,2017-11-24T07:34:27,2017-11-24T18:32:24,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-25,18.4,8.5,13,18.4,8.5,13,12,93.9,12,100,12.5,rain,,,,5,70.4,1019.7,80.4,16.8,133.1,11.5,5,,2017-11-25T07:35:07,2017-11-25T18:32:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-26,21.7,9.6,15,21.7,9.6,15,13.2,89.6,0.7,100,25,rain,,,,5,92.1,1019.7,58.7,21.3,190.1,16.5,7,,2017-11-26T07:35:47,2017-11-26T18:32:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-27,21.6,10.7,16.3,21.6,10.7,16.3,14.1,87.4,0.1,100,4.17,rain,,,,5,136.8,1016.2,50.2,29.3,177,15.3,6,,2017-11-27T07:36:27,2017-11-27T18:32:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-11-28,26.7,12.7,18.2,26.7,12.7,18.2,15.4,85.8,0,0,0,,,,,5.8,134.6,1015,46.3,23,188.7,16.2,7,,2017-11-28T07:37:07,2017-11-28T18:32:18,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-29,26.7,13.1,18.5,26.7,13.1,18.5,15.5,84.3,0,0,0,,,,,7.2,116.7,1016.2,65.6,14.6,190.9,16.6,7,,2017-11-29T07:37:47,2017-11-29T18:32:20,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-11-30,26.7,12.5,17.9,26.7,12.5,17.9,14.6,82.7,0,0,0,,,,,6.1,95.4,1015.8,72.7,17.4,212.7,18.2,8,,2017-11-30T07:38:27,2017-11-30T18:32:24,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-01,26.9,11.2,17.6,26.9,11.2,17.6,14.2,82.2,0,0,0,,,,,7.2,83.9,1016.2,30.1,19.7,205.2,17.8,7,,2017-12-01T07:39:07,2017-12-01T18:32:28,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-02,26.7,12.2,17.3,26.7,12.2,17.3,13.8,81.4,0,0,0,,,,,7.2,102.3,1016.8,23,16,205,17.5,8,,2017-12-02T07:39:47,2017-12-02T18:32:34,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-03,25.4,10.4,17,25.4,10.4,17,12.9,78.8,0,0,0,,,,,7.2,91.8,1015.8,12.8,19.7,217.8,18.8,8,,2017-12-03T07:40:27,2017-12-03T18:32:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,56959099999"
"22.0000,100.7830",2017-12-04,25.6,10.1,16,25.6,10.1,16,12.7,82.9,0,0,0,,,,,6.5,86.7,1016.8,23.4,20.9,204.7,17.8,8,,2017-12-04T07:41:07,2017-12-04T18:32:51,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-05,25.4,9.9,15.5,25.4,9.9,15.5,12,81.9,0,0,0,,,,,7.2,112.3,1017.3,54.7,18.3,211.4,18.1,8,,2017-12-05T07:41:46,2017-12-05T18:33:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-06,26.1,11.2,16.6,26.1,11.2,16.6,13.8,85,0,0,0,,,,,7.2,211,1014.5,70.1,14.5,199.3,17.3,7,,2017-12-06T07:42:25,2017-12-06T18:33:12,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-07,25.7,13.7,18.2,25.7,13.7,18.2,15.9,87.9,0,0,0,,,,,7.2,225,1014.2,56.7,13.6,154.4,13.3,6,,2017-12-07T07:43:04,2017-12-07T18:33:25,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-08,23.9,12.8,17.1,23.9,12.8,17.1,15.6,91,1,100,41.67,rain,,,,7.2,84.9,1016.2,93.2,14.7,73.4,6.5,3,,2017-12-08T07:43:43,2017-12-08T18:33:39,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-12-09,20.7,11.6,16.3,20.7,11.6,16.3,15.2,93.4,6.9,100,16.67,rain,,,,4,140.5,1014.7,95.5,3.2,109.7,9.5,4,,2017-12-09T07:44:21,2017-12-09T18:33:55,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,56959099999"
"22.0000,100.7830",2017-12-10,26.1,13.6,18.9,26.1,13.6,18.9,17.3,91.2,0.1,100,4.17,rain,,,,5.4,233.4,1012.9,88.1,7.7,141.1,12.4,6,,2017-12-10T07:44:59,2017-12-10T18:34:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,56959099999"
"22.0000,100.7830",2017-12-11,27.6,16,20.5,29.2,16,20.7,18.4,88.4,0,0,0,,,,,7.2,240.2,1011.4,54.3,19.2,181.8,15.7,7,,2017-12-11T07:45:36,2017-12-11T18:34:30,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-12,29.9,15.4,20,29.6,15.4,20,17,85.1,0,0,0,,,,,10.8,254.5,1010.7,31.4,19.1,203,17.6,8,,2017-12-12T07:46:13,2017-12-12T18:34:49,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,56959099999"
"22.0000,100.7830",2017-12-13,28.6,13.6,18.4,28.1,13.6,18.4,15.1,83.2,0,0,0,,,,,14.4,265.8,1011.2,20.4,20.5,210.5,18.2,8,,2017-12-13T07:46:49,2017-12-13T18:35:09,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,56959099999"
