name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"25.0330,121.5170",2021-03-16,30.9,18.9,24.2,31.7,18.9,24.3,18,70.8,0,0,0,,,,,18,326.1,1013.5,26.4,11.8,3.9,0,0,,2021-03-16T06:02:13,2021-03-16T18:03:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-17,25.7,19.9,22,25.7,19.9,22,19.8,87.5,0,0,0,,,,,21.6,86.6,1014,53.2,8.8,7.5,0.5,0,,2021-03-17T06:01:12,2021-03-17T18:03:46,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-18,24.8,18.9,21.4,24.8,18.9,21.4,20.3,93.5,0,0,0,,,,,21.6,309.3,1013.5,79.3,6.5,9.2,0.7,0,,2021-03-18T06:00:10,2021-03-18T18:04:13,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-19,27.8,19,23.1,30.3,19,23.3,20,83.5,0,0,0,,,,,25.2,289.2,1012.1,67.6,7.7,11.6,1.1,1,,2021-03-19T05:59:08,2021-03-19T18:04:40,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-20,28.8,19,23.1,31.7,19,23.5,20,83.6,0,0,0,,,,31.7,25.2,23.6,1011.2,67.6,10.7,8,0.8,0,,2021-03-20T05:58:06,2021-03-20T18:05:07,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-21,21,15,17.4,21,15,17.4,14.2,81.9,0.9,100,37.5,rain,,,61.2,32.4,87.3,1018.7,90.4,11.4,4.2,0.2,1,,2021-03-21T05:57:04,2021-03-21T18:05:33,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,D5432,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-22,16,12,13.5,16,12,13.5,11.4,87.5,7,100,8.33,rain,,,61.2,26.2,94.9,1025.1,90.8,8,2.6,0.1,0,,2021-03-22T05:56:02,2021-03-22T18:06:00,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-23,20,15,17.6,20,15,17.6,12.1,70.6,1.3,100,41.67,rain,,,,27.8,91.5,1020.9,90.8,13.8,4.5,0.2,0,,2021-03-23T05:55:00,2021-03-23T18:06:26,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-24,18.2,15,16.5,18.2,15,16.5,14.3,87.3,21,100,8.33,rain,,,,20.3,283.3,1017.2,86.2,8.9,6.2,0.3,0,,2021-03-24T05:53:57,2021-03-24T18:06:52,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-25,21.9,11.1,16.6,21.9,11.1,16.6,14.5,88.2,0,0,0,,,,,21.6,102.7,1019,63.1,12.5,9.4,0.8,0,,2021-03-25T05:52:55,2021-03-25T18:07:18,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-26,27.8,18,22.2,29.8,18,22.4,18.6,81.5,0,0,0,,,,,21.6,98.5,1015,52.8,12.7,8,0.5,0,,2021-03-26T05:51:53,2021-03-26T18:07:44,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-27,29.9,18,23.3,31.8,18,23.7,18.8,77.4,0.6,100,20.83,rain,,,,25.2,281.6,1011.3,43.1,10.4,7,0.8,0,,2021-03-27T05:50:51,2021-03-27T18:08:10,0.49,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"46696099999,46686099999,D5432,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-28,29.9,20,24.2,34.9,20,25.4,21.2,84,0.7,100,29.17,rain,,,,18.4,287,1008.6,42.9,9.7,8.7,0.7,0,,2021-03-28T05:49:49,2021-03-28T18:08:36,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"46696099999,46686099999,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-29,29.9,21,24.6,34.6,21,25.7,21.7,85,0,0,0,,,,,12.8,300.6,1007.7,71,6.6,8.7,0.8,0,,2021-03-29T05:48:47,2021-03-29T18:09:02,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-30,30,21,25.5,36,21,27.1,22.8,86.1,0.5,100,20.83,rain,,,,18,324.4,1006.4,81.6,7.8,23,1.8,3,,2021-03-30T05:47:45,2021-03-30T18:09:28,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-03-31,28.9,20.9,24.4,33.4,20.9,24.9,22.7,90.6,0,0,0,,,,,14.8,51.6,1007.5,82.2,9,6.8,0.7,0,,2021-03-31T05:46:43,2021-03-31T18:09:54,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-01,31.9,24,26.5,38.9,24,28.6,24.1,87.8,0,0,0,,,,,21.6,280.7,1007.6,79.3,7.4,10.1,0.7,0,,2021-04-01T05:45:42,2021-04-01T18:10:20,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-02,31.7,23,26.4,38.7,23,28.2,23.7,86.4,0,0,0,,,,,18,77.4,1009.8,58.8,6.9,9.4,0.8,0,,2021-04-02T05:44:40,2021-04-02T18:10:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-03,29.8,22,25.3,33.8,22,26,22.9,87.8,0,0,0,,,,,20.6,3.3,1011.6,81.8,7.9,13.5,1,1,,2021-04-03T05:43:39,2021-04-03T18:11:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-04,22.9,17.5,20,22.9,17.5,20,17.6,86.5,0,0,0,,,,61.2,32.4,85.1,1016.3,88.8,10.5,3.9,0.1,0,,2021-04-04T05:42:38,2021-04-04T18:11:38,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-05,20.9,16,17.7,20.9,16,17.7,10.8,64.7,0,0,0,,,,,36,92.6,1019.9,38.4,13.1,7.4,0.8,0,,2021-04-05T05:41:38,2021-04-05T18:12:04,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-06,22,16,18.9,22,16,18.9,13.8,72.9,0,0,0,,,,,33.5,90.3,1018.9,53.2,13.8,10.5,0.9,0,,2021-04-06T05:40:37,2021-04-06T18:12:30,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-07,24,16,20.4,24,16,20.4,14.9,71.7,0,0,0,,,,48.2,32.4,88.7,1017.2,46.5,14.6,7.7,0.5,0,,2021-04-07T05:39:37,2021-04-07T18:12:56,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-08,24,16.7,20.4,24,16.7,20.4,17.4,83.4,0.7,100,29.17,rain,,,50,22.3,87.8,1015,80.7,10.4,4.6,0.2,0,,2021-04-08T05:38:38,2021-04-08T18:13:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-09,18,16,16.9,18,16,16.9,15.5,91.8,0.5,100,4.17,rain,,,,25.2,96.1,1019.1,90.8,10.7,2.4,0,0,,2021-04-09T05:37:39,2021-04-09T18:13:49,0.97,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-10,21.9,17,19.1,21.9,17,19.1,17.7,92,1.2,100,50,rain,,,,21.8,108.5,1020.1,90.4,12,4.2,0.1,0,,2021-04-10T05:36:40,2021-04-10T18:14:15,0.99,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-11,29.8,19,24.5,33,19,25.3,20.4,79.4,0,0,0,,,,,25.6,100.5,1017.7,64.5,13.3,9.6,0.6,0,,2021-04-11T05:35:41,2021-04-11T18:14:42,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-12,30.7,20.9,25,34.1,20.9,25.7,20.9,79.7,0,0,0,,,,,21.6,284.1,1015.5,39.5,9.4,8.4,0.8,0,,2021-04-12T05:34:44,2021-04-12T18:15:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-13,30.9,20.7,24,34.4,20.7,24.7,20.8,83.8,0,0,0,,,,,27.8,73.9,1014.4,59.5,11,6.4,0.5,0,,2021-04-13T05:33:46,2021-04-13T18:15:36,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-14,21.9,18,20.2,21.9,18,20.2,18.1,88.6,0.7,100,29.17,rain,,,,28.1,99.4,1015.5,90.8,13.3,5.6,0.4,0,,2021-04-14T05:32:49,2021-04-14T18:16:03,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-15,23.9,19,20.9,23.9,19,20.9,18.9,88.7,0.4,100,16.67,rain,,,,25.8,95.8,1013.8,91.3,14.2,10.6,0.9,0,,2021-04-15T05:31:53,2021-04-15T18:16:30,0.05,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-16,25,19,21.5,25,19,21.5,19.3,87.8,0,0,0,,,,,25.2,92.4,1014,80.8,11.4,11.6,1,0,,2021-04-16T05:30:57,2021-04-16T18:16:57,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-17,26.9,20,22.5,27.4,20,22.5,17.7,75.9,0,0,0,,,,51.8,31.8,95.7,1017.1,67.5,12.6,9.7,0.5,0,,2021-04-17T05:30:02,2021-04-17T18:17:24,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-18,24,19.7,21.2,24,19.7,21.2,13.8,63.2,0,0,0,,,,66.6,44.7,87.9,1018,78.6,11.3,13.3,1,0,,2021-04-18T05:29:07,2021-04-18T18:17:52,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-19,25,19.6,21.8,25,19.6,21.8,15.6,67.8,0,0,0,,,,53.6,31.8,89.4,1014.4,84.6,12.2,8.9,0.7,0,,2021-04-19T05:28:13,2021-04-19T18:18:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,D5432,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-20,28.1,20.9,24,28.9,20.9,24.2,16.1,62,0,0,0,,,,61.2,39.6,92.8,1013.1,43.6,14.6,6,0.3,0,,2021-04-20T05:27:20,2021-04-20T18:18:48,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-21,30,22,25.1,31.9,22,25.5,19.3,71.5,0,0,0,,,,53.6,35.3,85.4,1011.7,35.7,12.8,6.5,0.4,0,,2021-04-21T05:26:27,2021-04-21T18:19:16,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-22,30.9,23.7,27.1,37.5,23.7,29.3,23,79.3,1.3,100,41.67,rain,,,,31,93.6,1007.4,50.7,15,13.2,1,1,,2021-04-22T05:25:35,2021-04-22T18:19:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,D5432,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-23,27.8,22.9,24.9,29.9,22.9,25,21.7,83.2,0.9,100,37.5,rain,,,,21.1,82.2,1007.9,80.9,13.4,8.7,0.6,0,,2021-04-23T05:24:44,2021-04-23T18:20:12,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,D5432,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-24,28.9,23,25.1,31.8,23,25.8,20.9,78.4,0.1,100,4.17,rain,,,44.6,27.9,88.4,1010.7,63.7,14,9.2,0.8,0,,2021-04-24T05:23:53,2021-04-24T18:20:41,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,D5432,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-25,25,21,23.2,25,21,23.2,19.3,78.9,0.2,100,8.33,rain,,,,24.1,89.9,1013,79.5,12.9,8.6,0.9,0,,2021-04-25T05:23:04,2021-04-25T18:21:10,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-26,28.1,21,24.4,28.9,21,24.6,17.8,67.4,0,0,0,,,,61.2,36.9,89.7,1014,72.6,14.2,10.5,1.1,0,,2021-04-26T05:22:15,2021-04-26T18:21:38,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-27,29,22.1,24.7,30.7,22.1,25,19.2,72.9,1,100,25,rain,,,,20.3,117.4,1014.7,88,11,13,0.9,1,,2021-04-27T05:21:27,2021-04-27T18:22:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,D5432,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-28,23.9,21,22.4,23.9,21,22.4,21.3,94,10,100,8.33,rain,,,,14.5,55.8,1015,90.8,7.9,9.4,0.7,1,,2021-04-28T05:20:39,2021-04-28T18:22:37,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-29,22,16.1,19.9,22,16.1,19.9,18.1,89.9,42,100,8.33,rain,,,,20.5,96.2,1013.2,80,9.3,11.2,0.7,0,,2021-04-29T05:19:53,2021-04-29T18:23:06,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-04-30,30.9,14.2,23.2,33.6,14.2,23.6,16.8,69.8,0,0,0,,,,,18,271.3,1011.4,37.8,14.6,8.7,0.9,0,,2021-04-30T05:19:07,2021-04-30T18:23:36,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-01,31.9,20.9,25.5,35.6,20.9,26.3,19.4,70.7,0,0,0,,,,,14.8,184,1011.4,73.4,12.5,16.8,1.5,1,,2021-05-01T05:18:23,2021-05-01T18:24:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-02,32.8,21.6,26.2,36,21.6,27.5,21.6,77.1,0.3,100,12.5,rain,,,,25.2,83.5,1014.2,77.4,11.1,13.8,1.2,0,,2021-05-02T05:17:39,2021-05-02T18:24:35,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-03,30,25,26.6,34.1,25,27.7,22,76.3,0.7,100,29.17,rain,,,,28.9,94.9,1013.5,74.1,13.7,16.1,1.3,1,,2021-05-03T05:16:56,2021-05-03T18:25:05,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-04,33.8,24.9,27.9,39.1,24.9,30.2,22.6,73.7,1.5,100,33.33,rain,,,,27.1,55.8,1011.2,86,10.9,17,1.4,1,,2021-05-04T05:16:14,2021-05-04T18:25:35,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-05,27,19.9,22.9,30.5,19.9,23.2,20.3,85.2,6,100,4.17,rain,,,59.4,32.4,92.7,1014.7,90.8,10.7,6.2,0.4,0,,2021-05-05T05:15:33,2021-05-05T18:26:06,0.84,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-06,29.8,20,24.3,34.8,20,25.2,21.9,87.3,0,0,0,,,,,24,90.3,1015,84.3,9.8,19.4,1.5,1,,2021-05-06T05:14:53,2021-05-06T18:26:36,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-07,31.9,23,28.1,39,23,31.5,23.6,77.5,0,0,0,,,,,17,292.4,1012,60.2,11.4,15.9,1.6,1,,2021-05-07T05:14:14,2021-05-07T18:27:07,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-08,30.9,25,26.9,38.8,25,28.6,23.9,84.2,0,0,0,,,,,28.8,299.2,1009.8,87.9,10.7,14.8,1.2,1,,2021-05-08T05:13:37,2021-05-08T18:27:37,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-09,32.9,23.9,27.7,40.4,23.9,31.1,23.9,80.5,0,0,0,,,,,14.6,342.5,1009.3,59.6,12.5,17.3,1.5,1,,2021-05-09T05:13:00,2021-05-09T18:28:08,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-10,32.9,25,29,41.9,25,33.6,24.6,77.8,0,0,0,,,,,18,348.2,1008.5,52.6,10.5,16.6,1.4,1,,2021-05-10T05:12:24,2021-05-10T18:28:39,1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-11,35.8,26.2,29.7,46,26.2,34.8,24.7,76.1,0,0,0,,,,,24.4,80.2,1007.7,74.2,11.9,15.9,1.4,0,,2021-05-11T05:11:49,2021-05-11T18:29:09,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-12,36.9,26,29.9,44.4,26,34.7,24.7,75.6,0,0,0,,,,,29.6,100.8,1008,67.1,11.8,11.3,1,0,,2021-05-12T05:11:16,2021-05-12T18:29:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-13,34.9,26,30.3,44.7,26,36.2,25,74.1,0,0,0,,,,,21.6,340.6,1009,61.4,11.3,18.7,1.6,1,,2021-05-13T05:10:43,2021-05-13T18:30:11,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-14,34.9,27,30,46.5,30,36.5,25.3,76.5,0,0,0,,,,31.7,18,80.9,1009.6,63.8,11.8,20.6,1.8,1,,2021-05-14T05:10:12,2021-05-14T18:30:42,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-15,34.9,27,29.9,45.2,30,36.6,25.6,78.3,0,0,0,,,,,18.4,75.3,1009.1,58.2,10.6,18.5,1.6,1,,2021-05-15T05:09:42,2021-05-15T18:31:13,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-16,36.9,27,30.9,49.2,31.1,37.9,25.6,75.1,0,0,0,,,,50,15.3,105.5,1008.4,77.2,12.8,14.7,1.2,0,,2021-05-16T05:09:12,2021-05-16T18:31:44,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-17,34,27.6,30.6,43.3,31.4,37.2,25.2,73.6,0,0,0,,,,,24.4,83,1009.4,75.8,12.1,20.3,1.8,1,,2021-05-17T05:08:45,2021-05-17T18:32:14,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-18,33.9,28,29.3,45,31.6,35.5,25.5,80.8,0.4,100,16.67,rain,,,,16.5,337.2,1009.8,84.9,10.5,19.6,1.8,1,,2021-05-18T05:08:18,2021-05-18T18:32:45,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,F5762,S6OM,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-19,34.9,26,29.2,44.9,26,35.2,26,83.9,0,0,0,,,,,14.5,110.5,1008.6,77.2,11.3,16.2,1.5,1,,2021-05-19T05:07:52,2021-05-19T18:33:16,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-20,34.9,26.1,30.1,45.5,26.1,35.8,25.2,76.5,0,0,0,,,,59.4,21.6,109.6,1008.2,76.6,12.5,18.7,1.7,1,,2021-05-20T05:07:28,2021-05-20T18:33:46,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-21,35,26.8,29.9,46.4,29.5,35.6,25.2,77.5,1.3,100,37.5,rain,,,,24.5,241.7,1008.1,81.6,13,13.4,1,1,,2021-05-21T05:07:05,2021-05-21T18:34:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-22,33.5,26,29.2,43.6,26,34.7,25.8,82.8,0.5,100,4.17,rain,,,,20.8,288.9,1007.5,88.8,13,19,1.6,1,,2021-05-22T05:06:43,2021-05-22T18:34:47,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-23,35.9,27,30.3,45.1,31.1,37.3,25.8,78.3,0.3,100,12.5,rain,,,,22.3,19.2,1008.3,80.8,11.2,18.2,1.6,0,,2021-05-23T05:06:22,2021-05-23T18:35:17,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"46696099999,46686099999,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-24,34,24.1,28.7,45.2,24.1,34.1,25.6,84.6,2.5,100,41.67,rain,,,,28.8,94.2,1009.8,73.9,12.1,27,2.4,4,,2021-05-24T05:06:02,2021-05-24T18:35:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"46696099999,46686099999,D5432,RCSS,S6OM,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-25,32,24,27,40.5,24,29.4,24.3,85.7,3.8,100,66.67,rain,,,,33.3,88.9,1011,68.4,11.3,13.5,1.1,1,,2021-05-25T05:05:44,2021-05-25T18:36:17,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
"25.0330,121.5170",2021-05-26,33.9,25.9,29.9,45.1,25.9,34.8,24.7,75,4.1,100,54.17,rain,,,,25.2,279.3,1008.5,71.7,11.7,16.6,1.3,1,,2021-05-26T05:05:27,2021-05-26T18:36:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"46696099999,46686099999,RCSS,F5762,58968099999,F7053,RCTP"
