name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"21.8670,111.9670",2021-07-15,33.7,28.2,30.5,38.7,33.6,37,25.2,74.1,0,0,0,,0,0,28.8,18,156.6,1008.8,67.4,30,198.3,17.2,6,,2021-07-15T05:57:47,2021-07-15T19:18:20,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-07-16,33.7,28.2,30.5,42.5,33,37.2,25.4,74.8,0.2,100,4.17,rain,0,0,28.8,14.8,179.3,1008.3,56.9,30,215,18.6,7,,2021-07-16T05:58:11,2021-07-16T19:18:07,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-17,31.9,25.4,28.9,38.8,25.4,34,25.1,80.3,30.3,100,16.67,rain,0,0,39.6,14.8,142.6,1005.7,89.6,28.9,182.7,15.7,6,,2021-07-17T05:58:36,2021-07-17T19:17:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-18,31.4,25.9,28.8,38.5,25.9,33.9,25.1,80.6,0.2,100,4.17,rain,0,0,40.3,19.1,58.9,1003.3,94,28.3,187,16,6,,2021-07-18T05:59:00,2021-07-18T19:17:38,0.31,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-19,29.8,26.1,28.4,36.9,26.1,33.7,25.4,84,4.1,100,8.33,rain,0,0,54,28.8,32.7,1001.3,92.4,27.1,136.7,11.8,5,,2021-07-19T05:59:24,2021-07-19T19:17:22,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-20,28.5,24.7,27.1,34.8,24.7,30.5,25,88.8,95,100,33.33,rain,0,0,104.4,61.2,4.7,997.3,89.5,9.9,90.4,7.7,3,,2021-07-20T05:59:49,2021-07-20T19:17:04,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-21,30.2,24.4,27.9,37.2,24.4,32.3,25.5,87.2,116,100,25,rain,0,0,104.4,33.5,192.6,1000.5,91.4,12.1,208.9,17.9,8,,2021-07-21T06:00:13,2021-07-21T19:16:45,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-22,29.3,24.7,27.7,36,24.7,32.2,25.5,87.9,77,100,20.83,rain,0,0,36,15.8,162.6,1001.2,66.3,19.8,189.3,16.1,7,,2021-07-22T06:00:38,2021-07-22T19:16:26,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-23,34.1,25.1,29.1,43,25.1,35.4,26,83.9,0.7,100,29.17,rain,0,0,25.2,14.8,147.2,999.1,80.8,23.4,238.9,20.8,8,,2021-07-23T06:01:03,2021-07-23T19:16:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-24,34.6,26.9,30,43.6,30.4,37.6,26.3,80.8,3,100,4.17,rain,0,0,100.8,22,234.9,998.5,73.4,23.8,284.4,24.5,9,,2021-07-24T06:01:27,2021-07-24T19:15:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-25,33.8,26.4,29.8,43.4,26.4,37,26.1,80.8,2.2,100,62.5,rain,0,0,100.8,20.2,216.1,999.7,41.9,28.6,238.8,20.6,7,,2021-07-25T06:01:52,2021-07-25T19:15:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-26,33.4,27.7,30.2,42.9,32.5,37.9,26.3,79.7,0.8,100,29.17,rain,0,0,39.6,18.4,242.9,998.4,65.2,26.3,255,21.9,8,,2021-07-26T06:02:16,2021-07-26T19:14:55,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-27,34.4,27.9,30.1,46.1,33.1,38.8,27,83.9,27,100,4.17,rain,0,0,39.6,24.5,265.9,997.4,88.9,19.1,128.9,11.1,4,,2021-07-27T06:02:40,2021-07-27T19:14:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-28,31.7,26.1,29.6,42.9,26.1,37.6,26.9,85.8,13,100,8.33,rain,0,0,54,22.3,253.2,998.1,75.4,21.5,188.5,16.4,6,,2021-07-28T06:03:05,2021-07-28T19:14:03,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-29,30.9,26.1,29,40.1,26.1,36.3,26.8,88,29,100,4.17,rain,0,0,54,22.7,219.6,1000.1,80,20.4,101.8,8.9,3,,2021-07-29T06:03:29,2021-07-29T19:13:35,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-30,31.2,25.7,29,40.3,25.7,35.2,26,84.2,19.1,100,8.33,rain,0,0,54,18.4,234.1,1001.2,62.9,21.1,185.4,16,6,,2021-07-30T06:03:53,2021-07-30T19:13:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-07-31,32.1,26.4,29.3,41.6,26.4,36.6,26.6,85.5,9,100,8.33,rain,0,0,43.2,20.9,232,1000.6,70,24.5,217.3,18.6,7,,2021-07-31T06:04:17,2021-07-31T19:12:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-01,31.2,26.1,29.1,39.1,26.1,36.5,26.7,86.9,0.3,100,4.17,rain,0,0,43.2,21.6,233.9,998.7,75.4,28.3,119.6,10.3,4,,2021-08-01T06:04:40,2021-08-01T19:12:06,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-02,30.4,25.9,28.7,37.8,25.9,34.4,25.6,83.5,17.8,100,66.67,rain,0,0,25.2,18,238.4,998.3,68.9,26.3,151.4,13,5,,2021-08-02T06:05:04,2021-08-02T19:11:34,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-03,31.6,25.4,28.9,39.5,25.4,34,25.3,81.5,5,100,8.33,rain,0,0,54,25.2,335.8,997.6,62,22.1,252.5,21.8,8,,2021-08-03T06:05:27,2021-08-03T19:11:01,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-04,31.2,25.2,28.7,40.3,25.2,35.1,26.2,86.6,32.5,100,20.83,rain,0,0,79.2,31,287,997.9,89.6,16.6,80.7,7.1,3,,2021-08-04T06:05:50,2021-08-04T19:10:27,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-05,30.6,24.7,28.8,41.6,24.7,36.1,26.8,89,18.2,100,12.5,rain,0,0,79.2,34.6,268.5,997.5,85.8,13.9,95.7,8.1,3,,2021-08-05T06:06:13,2021-08-05T19:09:52,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-06,30.2,25.1,28.9,39,25.1,35.8,26.6,87.3,16.2,100,16.67,rain,0,0,61.2,21.6,259.1,999.2,81.7,15.5,110.5,9.6,4,,2021-08-06T06:06:36,2021-08-06T19:09:16,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-07,30.8,25.2,28.8,40.1,25.2,35.4,26.6,88.2,42,100,16.67,rain,0,0,46.8,19.8,261.3,1002,88.5,12.6,128.6,11.1,4,,2021-08-07T06:06:59,2021-08-07T19:08:39,1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-08,32.2,26.1,29.3,41.9,26.1,37.4,27.2,88.5,0.5,100,4.17,rain,0,0,39.6,15.1,201.9,1004.2,89.8,16.8,154.5,13.4,6,,2021-08-08T06:07:21,2021-08-08T19:08:01,1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-09,30,27.2,29.2,39.7,31.2,37.3,27.2,89.2,7,100,8.33,rain,0,0,36,16.9,186.6,1004.6,91.6,22,105.6,9.3,4,,2021-08-09T06:07:43,2021-08-09T19:07:23,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-10,29.9,25.1,28.6,38.6,25.1,35.7,26.8,89.6,24.2,100,12.5,rain,0,0,46.8,20.9,172.2,1005.2,95.4,23.3,91.3,7.9,3,,2021-08-10T06:08:05,2021-08-10T19:06:43,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-11,29.9,25.2,28.6,38.6,25.2,34.9,26.4,88,1.4,100,8.33,rain,0,0,46.8,13.7,157.7,1007.9,94.3,26,91.1,7.9,3,,2021-08-11T06:08:27,2021-08-11T19:06:02,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-12,30.4,26.1,28.5,38.2,26.1,34.3,26.1,87,3,100,8.33,rain,0,0,28.8,16.9,174.5,1008.5,92.3,27,122.2,10.8,4,,2021-08-12T06:08:48,2021-08-12T19:05:21,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-13,31.7,25.9,28.7,39.9,25.9,34.8,26.2,86.7,6.3,100,66.67,rain,0,0,36,19.4,200.3,1005.7,90.7,25.4,142.1,12.2,5,,2021-08-13T06:09:09,2021-08-13T19:04:38,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-14,29.5,24.2,28.4,37,24.2,34.1,26.1,87.6,115,100,20.83,rain,0,0,47.5,23.8,186.4,1005.6,89.4,19,146.8,12.7,5,,2021-08-14T06:09:30,2021-08-14T19:03:55,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-15,29.2,24.1,27.7,35.6,24.1,32.4,25.6,88.1,19.6,100,25,rain,0,0,46.8,18.7,170.1,1009.3,86,19.5,105.3,9,4,,2021-08-15T06:09:51,2021-08-15T19:03:11,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-16,30.2,25.4,28.7,37.2,25.4,34.4,25.9,85.4,0.6,100,8.33,rain,0,0,36,17.3,187.7,1012.1,63.6,26.6,203.3,17.8,6,,2021-08-16T06:10:12,2021-08-16T19:02:26,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-17,33.2,26.9,28.9,42.1,30.4,34.7,25.7,83.2,5.3,100,66.67,rain,0,0,32.4,14,203,1010.6,55.1,28.9,269.8,23.4,8,,2021-08-17T06:10:32,2021-08-17T19:01:41,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-18,32.9,27.2,28.9,42.8,31.3,34.8,25.7,82.8,3,100,66.67,rain,0,0,28.8,14.4,202.1,1008.1,89.7,29.3,161.4,13.9,6,,2021-08-18T06:10:52,2021-08-18T19:00:54,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-19,31.4,26.9,28.8,38.7,30.1,34.3,25.4,82,0.3,100,8.33,rain,0,0,28.8,14.4,171,1008.5,57.9,28.6,190.2,16.4,6,,2021-08-19T06:11:12,2021-08-19T19:00:07,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-20,32.4,26.6,29.1,36.5,26.6,34.1,24.7,77.6,0.1,100,4.17,rain,0,0,25.2,14.4,196.9,1009.4,87.4,28.6,296.6,25.7,9,,2021-08-20T06:11:31,2021-08-20T18:59:19,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-21,32.1,27.4,29.3,39.3,31.6,35.2,25.4,80.1,0.5,100,20.83,rain,0,0,32.4,15.5,208.5,1008.7,88.1,30,272.3,23.5,9,,2021-08-21T06:11:50,2021-08-21T18:58:31,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-22,31.7,27.4,29.2,37.4,31.5,35.3,25.6,81,1.1,100,37.5,rain,0,0,32.4,18,198.6,1007.4,63,30,272.9,23.7,9,,2021-08-22T06:12:09,2021-08-22T18:57:42,0.5,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-23,31.7,27.7,29.3,37.9,32.3,35.3,25.5,80.2,1,100,41.67,rain,0,0,32.4,23.8,186.7,1006.8,73.5,30,285.2,24.6,9,,2021-08-23T06:12:28,2021-08-23T18:56:52,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-24,30.9,27.9,29.4,38.4,32.7,36.2,26,81.7,0.4,100,4.17,rain,0,0,32.4,17.3,168.9,1007.1,91.8,30,207.9,17.9,7,,2021-08-24T06:12:47,2021-08-24T18:56:01,0.53,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-25,31.1,27.4,29,39.4,31.6,35.4,25.9,83.5,1,100,4.17,rain,0,0,32.4,18,142.5,1008.4,61.4,30,178.2,15.3,6,,2021-08-25T06:13:05,2021-08-25T18:55:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-26,30.9,25.9,29,37.6,25.9,34.4,25.4,81.4,12.1,100,12.5,rain,0,0,32.4,18,139.6,1010.7,64.1,24.9,247.8,21.3,8,,2021-08-26T06:13:23,2021-08-26T18:54:18,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-27,31.4,26.7,28.8,38.3,26.7,34.1,25.2,80.9,2.1,100,45.83,rain,0,0,32.4,20.9,89.8,1011.2,50.4,30,208.9,18,8,,2021-08-27T06:13:41,2021-08-27T18:53:26,0.63,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-28,30.9,25.2,28.3,35,25.2,32.5,24.4,79.7,4.1,100,58.33,rain,0,0,32.4,23.8,86.3,1011.1,56.9,30,164.4,14.2,5,,2021-08-28T06:13:59,2021-08-28T18:52:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-29,30.2,24.9,28.1,35.9,24.9,32.9,25.2,84.3,4.2,100,12.5,rain,0,0,32.4,22,83.4,1010.9,79.3,26.1,96.1,8.1,3,,2021-08-29T06:14:16,2021-08-29T18:51:40,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-30,29.7,26.1,28.4,38.2,26.1,33.8,25.6,84.8,7.4,100,8.33,rain,0,0,43.2,22.7,97.5,1011.4,75.5,29.9,163.2,14.1,5,,2021-08-30T06:14:34,2021-08-30T18:50:46,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2021-08-31,31.7,25.2,28.3,35.5,25.2,32.5,24.5,80.2,0.1,100,4.17,rain,0,0,36,18.4,84.1,1011,62.1,29.6,213,18.3,7,,2021-08-31T06:14:51,2021-08-31T18:49:52,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-01,29.9,25.6,27.9,35.8,25.6,32,25,84.3,5.1,100,8.33,rain,0,0,36,21.6,58.4,1009.4,82.4,21.8,146.2,12.6,5,,2021-09-01T06:15:08,2021-09-01T18:48:57,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-02,30.2,26.1,28.2,36.3,26.1,32.9,25.2,84.3,3.1,100,8.33,rain,0,0,32.4,22.3,102.3,1008.7,72.7,24.5,156.3,13.6,5,,2021-09-02T06:15:25,2021-09-02T18:48:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-03,32.1,26.1,28.8,38.4,26.1,33.7,25,80.2,3,100,4.17,rain,0,0,28.8,17.6,135.6,1007.2,82.1,28.1,231.3,20.1,9,,2021-09-03T06:15:42,2021-09-03T18:47:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-04,31.6,26.7,29,38.4,26.7,34.6,25.4,81.4,17,100,8.33,rain,0,0,28.8,18.7,161.5,1007.9,53.9,28.6,180.3,15.6,6,,2021-09-04T06:15:58,2021-09-04T18:46:10,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-05,32.7,26.4,28.8,41.4,26.4,34,25.3,81.5,3,100,4.17,rain,0,0,25.2,16.6,145.8,1009.9,66.7,29.6,169,14.4,6,,2021-09-05T06:16:15,2021-09-05T18:45:14,0.99,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-06,32.4,25.9,29.1,39.6,25.9,34.5,25.2,80,2,100,4.17,rain,0,0,36,11.2,66,1010.6,74.9,30,160.3,13.9,5,,2021-09-06T06:16:31,2021-09-06T18:44:17,1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-07,30.9,26.7,28.9,37.6,26.7,34.8,25.6,82.3,8.5,100,8.33,rain,0,0,46.8,23.4,73,1010,70.7,20.8,154.1,13.3,5,,2021-09-07T06:16:47,2021-09-07T18:43:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-08,31.6,26.4,29.1,38.8,26.4,35,25.5,80.9,3,100,4.17,rain,0,0,46.8,17.6,95.3,1009.5,66.3,27,235.2,20.2,8,,2021-09-08T06:17:04,2021-09-08T18:42:23,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-09,33.4,25.7,29.9,39.5,25.7,35.1,24.6,73.5,0,0,0,,0,0,25.2,10.8,106.2,1009.4,71.8,28.8,282.9,24.5,9,,2021-09-09T06:17:20,2021-09-09T18:41:25,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-09-10,32.9,28.2,30.1,41.4,32.9,36.6,25.3,76,0.4,100,4.17,rain,0,0,25.2,15.1,86,1008.1,84.2,28.6,167.2,14.5,6,,2021-09-10T06:17:36,2021-09-10T18:40:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-11,34.6,27.9,30.1,42.2,31.6,36.8,25.6,77.4,0.4,100,16.67,rain,0,0,25.2,16.2,146.1,1005.2,87.7,30,182.5,15.6,6,,2021-09-11T06:17:52,2021-09-11T18:39:30,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-12,34.9,27.9,30.1,44,32.7,37.9,26.4,81.2,0.7,100,29.17,rain,0,0,21.6,16.2,224.8,1002.6,74.5,28.4,147.1,12.5,5,,2021-09-12T06:18:08,2021-09-12T18:38:31,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-13,33.7,28.6,30.4,43.6,34.9,38,26.1,78.3,1.9,100,62.5,rain,0,0,25.2,18.4,125.6,1006.7,77.3,29.9,223.2,19.2,8,,2021-09-13T06:18:23,2021-09-13T18:37:33,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-14,30.5,24.9,28.3,39.7,24.9,34,26,87.3,22,100,16.67,rain,0,0,43.2,18.7,130,1011.6,84.6,18.8,73.9,6.3,2,,2021-09-14T06:18:39,2021-09-14T18:36:35,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-15,32.7,25.1,28.7,39.9,25.1,34,25.2,81.6,3.4,100,66.67,rain,0,0,28.8,15.8,254.8,1012.2,75.1,30,122.2,10.7,4,,2021-09-15T06:18:55,2021-09-15T18:35:36,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-16,33.2,26.1,28.4,39,26.1,32.5,24.5,79.6,6,100,8.33,rain,0,0,39.6,14,276.7,1010.2,74.4,29,138.8,11.9,5,,2021-09-16T06:19:11,2021-09-16T18:34:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-17,32.6,26.1,29.1,38.8,26.1,33.4,24.2,75.4,4.8,100,62.5,rain,0,0,38.2,11.5,295.3,1009.5,54.4,30,166.1,14.1,5,,2021-09-17T06:19:27,2021-09-17T18:33:39,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-18,31.2,26.1,29,38.8,26.1,34.7,25.3,80.7,1.9,100,66.67,rain,0,0,32,14.4,117.4,1010.8,69.4,27,135.6,11.6,5,,2021-09-18T06:19:43,2021-09-18T18:32:40,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-19,32.2,26.7,29.6,39.9,26.7,36.2,25.9,81,0.9,100,4.17,rain,0,0,39.6,16.9,116.7,1011,71.7,27.5,165.9,14.2,7,,2021-09-19T06:19:59,2021-09-19T18:31:41,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-20,34.2,27.2,29.6,39.4,30.5,35.4,25.1,77.2,0.3,100,12.5,rain,0,0,39.6,15.1,138.5,1010.2,66.8,30,140.4,12,5,,2021-09-20T06:20:15,2021-09-20T18:30:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-21,32.2,27.1,29.3,39.6,30.4,34.5,24.8,77.2,2,100,58.33,rain,0,0,52.6,13.3,113.8,1009.5,65.9,25.8,131,11.3,4,,2021-09-21T06:20:31,2021-09-21T18:29:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-22,32.6,26.1,29,39.5,26.1,34.4,25.2,80.2,1.9,100,58.33,rain,0,0,34.6,16.2,100.1,1010.2,69.1,29.4,122.9,10.6,5,,2021-09-22T06:20:47,2021-09-22T18:28:45,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-23,30.7,26.1,29.1,38.1,26.1,35.2,25.6,81.5,12,100,8.33,rain,0,0,51.8,20.5,86.5,1012.4,81.5,29.8,111.7,9.7,4,,2021-09-23T06:21:04,2021-09-23T18:27:46,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-24,30.3,25.1,28.5,38.2,25.1,33.6,25.4,83.8,11.3,100,8.33,rain,0,0,52.2,26.6,88.2,1013.1,83.1,26.1,97.1,8.4,4,,2021-09-24T06:21:20,2021-09-24T18:26:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-25,31.1,25.7,29.1,38,25.7,34.4,25,78.9,1.5,100,8.33,rain,0,0,35.6,24.8,86.2,1012.4,36.8,26.5,235.1,20.2,8,,2021-09-25T06:21:37,2021-09-25T18:25:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-26,29.3,24.7,27.7,35.5,24.7,31.4,24.7,84.3,3.9,100,12.5,rain,0,0,43.6,20.2,73.1,1012.5,63.5,20.4,126.3,10.8,4,,2021-09-26T06:21:54,2021-09-26T18:24:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-27,32.1,24.1,28.3,38.2,24.1,32.7,24.7,81,1.7,100,54.17,rain,0,0,25.9,13.7,82,1011.1,57,22.3,189,16.4,7,,2021-09-27T06:22:11,2021-09-27T18:23:53,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-28,31.7,26.7,29,38.2,26.7,33.8,24.7,77.9,0,0,0,,0,0,26.6,14,204.9,1009.8,43.1,20.4,243.9,21.1,8,,2021-09-28T06:22:28,2021-09-28T18:22:56,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-09-29,32.6,27.1,29.4,39.5,30.1,34.8,24.8,76.8,0.1,100,4.17,rain,0,0,24.5,12.2,230.2,1008.5,14.4,19.3,254.7,21.9,9,,2021-09-29T06:22:45,2021-09-29T18:21:58,0.77,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-09-30,33.2,27.7,29.7,41,31.7,36,25.4,77.7,7.2,100,4.17,rain,0,0,44.3,13.3,246.3,1008.4,25.5,17.1,238.9,20.6,8,,2021-09-30T06:23:03,2021-09-30T18:21:01,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
