name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"22.6390,113.8110",2021-10-14,31,24,27.1,37.9,24,29.4,23.9,83.2,3.7,100,8.33,rain,0,0,38.9,21.6,40.7,1008.9,51.2,15.6,101.8,8.7,3,,2021-10-14T06:20:47,2021-10-14T18:00:30,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-15,28,25,26,31.4,25,26.7,23.1,84.1,1.8,100,8.33,rain,0,0,28.1,18,13.1,1010.3,80.3,15.4,137.7,11.8,5,,2021-10-15T06:21:11,2021-10-15T17:59:38,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-16,30,23,25.7,32.6,23,26.3,20.5,74.3,0,0,0,,0,0,43.2,32.4,5.7,1014.1,73.3,16.5,227.9,19.6,8,,2021-10-16T06:21:35,2021-10-16T17:58:47,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-17,27,20.6,23,27.7,20.6,23.1,16.1,65.6,0,0,0,,0,0,46.4,28.8,24.8,1018.7,52.3,16.7,189,16.4,7,,2021-10-17T06:22:00,2021-10-17T17:57:57,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-18,28,19,22.9,28.6,19,22.9,15.4,63.5,0,0,0,,0,0,33.8,25.2,26.5,1018.5,56.8,16.7,246,21.3,9,,2021-10-18T06:22:25,2021-10-18T17:57:08,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-19,28,21.6,25,29.7,21.6,25.4,18.7,68.4,0,0,0,,0,0,19.8,14.4,34.7,1017.5,46.8,16.6,245.1,21.2,8,,2021-10-19T06:22:51,2021-10-19T17:56:20,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-20,30.6,23.7,26.4,33.6,23.7,27.8,21.6,75.4,0,0,0,,0,0,23.4,21.6,135,1015.6,29.9,16.5,220.9,19.1,8,,2021-10-20T06:23:17,2021-10-20T17:55:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-21,27,18.6,22.5,29.7,18.6,22.6,18.9,80.1,8.5,100,4.17,rain,0,0,32,28.8,16.6,1015.3,80.5,16.6,210,18.2,8,,2021-10-21T06:23:44,2021-10-21T17:54:45,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-22,19,16,17.5,19,16,17.5,13.6,78.2,0,0,0,,0,0,32,25.2,14.4,1020,96.5,16.7,164.7,14.3,6,,2021-10-22T06:24:11,2021-10-22T17:53:59,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-23,19.6,16,18.2,19.6,16,18.2,13.4,73.7,0,0,0,,0,0,38.9,21.6,10.7,1020.8,99.1,15.9,191.4,16.5,8,,2021-10-23T06:24:39,2021-10-23T17:53:14,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-24,24.1,17,20.4,24.1,17,20.4,14.5,69.8,1.6,100,4.17,rain,0,0,29.2,28.8,19.4,1019.6,75.2,16.5,207,17.9,7,,2021-10-24T06:25:07,2021-10-24T17:52:30,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-25,27,17.7,22,27.5,17.7,22.1,14.7,63.7,0,0,0,,0,0,29.2,21.6,19.1,1017.1,51.8,16.7,219.6,19.1,8,,2021-10-25T06:25:36,2021-10-25T17:51:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-26,27.6,20.6,24.2,28.7,20.6,24.4,16.9,64.3,0,0,0,,0,0,22.3,18,16,1015.8,50.7,16.3,216.4,18.9,8,,2021-10-26T06:26:05,2021-10-26T17:51:04,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45039099999,45044099999"
"22.6390,113.8110",2021-10-27,29,24,25.7,30.9,24,26,20,71.5,0,0,0,,0,0,22.7,14.4,56.6,1016.4,64.7,16.7,195.7,16.8,7,,2021-10-27T06:26:34,2021-10-27T17:50:23,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-28,27.6,23.7,25.4,29.5,23.7,25.7,19.7,71.2,0,0,0,,0,0,26.6,18,31.4,1017.6,64.3,15.9,225,19.5,8,,2021-10-28T06:27:05,2021-10-28T17:49:42,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-29,28,23.2,25.5,29.7,23.2,26,20.4,73.7,0,0,0,,0,0,28.8,18,105,1017.8,58.7,15.3,211.5,18.1,8,,2021-10-29T06:27:35,2021-10-29T17:49:03,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-30,25,21.7,23,25,21.7,23,18.7,76.7,0,0,0,,0,0,24.8,21.6,31.6,1018.9,96,15,184.3,16,7,,2021-10-30T06:28:06,2021-10-30T17:48:25,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-10-31,27,21.2,23.7,28.3,21.2,23.7,18,70.8,0,0,0,,0,0,36,14.4,49.2,1018.6,69.8,15.5,195.2,16.8,7,,2021-10-31T06:28:38,2021-10-31T17:47:48,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-01,29,21.7,24.7,30.9,21.7,25,19.5,73.5,0,0,0,,0,0,30.6,18,68,1018.2,50.6,15,192.4,16.7,7,,2021-11-01T06:29:10,2021-11-01T17:47:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-02,27,23.2,25.5,29.3,23.2,26.1,20.7,75,0.1,100,4.17,rain,0,0,24.1,14.4,100.4,1017.6,71.8,16.5,211.9,18.5,8,,2021-11-02T06:29:43,2021-11-02T17:46:37,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-03,28,23.6,25,30.2,23.6,25.3,20.8,77.5,0,0,0,,0,0,23.8,18,74.4,1016.4,82.7,15.8,219.1,18.8,8,,2021-11-03T06:30:16,2021-11-03T17:46:03,0.99,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-04,29,23,25.5,31.2,23,26.2,20.8,75.6,0,0,0,,0,0,23.8,21.6,128.7,1014.5,44.3,15.3,227.5,19.8,8,,2021-11-04T06:30:50,2021-11-04T17:45:31,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-05,29.1,24,26.1,32.9,24,27.4,22,78.5,0,0,0,,0,0,25.2,18,151.5,1012.1,38.1,16.4,220.6,19.2,8,,2021-11-05T06:31:24,2021-11-05T17:44:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45039099999,45044099999"
"22.6390,113.8110",2021-11-06,29.6,23.1,26.1,32.1,23.1,27.3,22,79.1,0,0,0,,0,0,20.9,14.4,176.5,1009.7,29.3,14.8,220,19.1,8,,2021-11-06T06:31:59,2021-11-06T17:44:29,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-07,29.1,24,26.2,32.1,24,27.5,22.4,80,0,0,0,,0,0,23.8,18,161.7,1011.6,31.2,16.1,226.8,19.7,8,,2021-11-07T06:32:34,2021-11-07T17:44:00,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-08,21,15.7,18.1,21,15.7,18.1,10.9,64.8,2,100,4.17,rain,0,0,46.8,39.6,4.5,1018.5,46.3,16.6,219.4,19,8,,2021-11-08T06:33:09,2021-11-08T17:43:33,0.09,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-09,23,14.7,18.2,23,14.7,18.2,2.5,35.5,0,0,0,,0,0,41.4,28.8,19.2,1019.9,58.1,16.7,208,18,8,,2021-11-09T06:33:45,2021-11-09T17:43:06,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-10,24,16.6,19.8,24,16.6,19.8,3.5,34.7,0,0,0,,0,0,29.5,25.2,14.5,1019,35,16.7,131.9,11.5,5,,2021-11-10T06:34:22,2021-11-10T17:42:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-11,24,17.2,20.6,24,17.2,20.6,4.8,36.4,0,0,0,,0,0,25.2,18,35.3,1017.7,40.2,16.7,175.7,15.1,7,,2021-11-11T06:34:59,2021-11-11T17:42:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-12,25,19,21.7,25,19,21.7,7.2,39.9,0,0,0,,0,0,27.4,21.6,16.9,1018.7,78.4,16.7,119.8,10.3,5,,2021-11-12T06:35:36,2021-11-12T17:41:55,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-13,25,18.7,21.5,25,18.7,21.5,8.4,43.6,0,0,0,,0,0,27.7,21.6,12.1,1018.2,66,16.7,209.9,18.1,8,,2021-11-13T06:36:14,2021-11-13T17:41:34,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-14,26,18,21.4,26,18,21.4,8.5,44.3,0,0,0,,0,0,30.2,21.6,38.6,1018.1,48.7,16.7,215.3,18.6,8,,2021-11-14T06:36:52,2021-11-14T17:41:14,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-15,24,18.6,21.2,24,18.6,21.2,12.5,58.3,0,0,0,,0,0,21.6,14.4,55.9,1017.1,51.3,16.7,174.4,15.1,6,,2021-11-15T06:37:30,2021-11-15T17:40:55,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-16,27.1,19,22.7,27.6,19,22.8,13.7,57.1,0,0,0,,0,0,25.9,18,23.2,1016.9,38.8,16.7,187.9,16.3,7,,2021-11-16T06:38:09,2021-11-16T17:40:38,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-17,27,20,22.8,27.3,20,22.8,15.2,63,0,0,0,,0,0,21.6,18,15.9,1017.1,58.4,15.8,199.6,17.1,7,,2021-11-17T06:38:48,2021-11-17T17:40:23,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-18,25,18.6,21.5,25,18.6,21.5,14.5,65.2,0,0,0,,0,0,23.8,21.6,357.7,1014.5,35.6,16.3,202.7,17.4,8,,2021-11-18T06:39:27,2021-11-18T17:40:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-19,26,19.2,22.7,26,19.2,22.7,16.1,66.9,0,0,0,,0,0,13.7,14.4,1,1012.1,62.2,15.6,208.1,18,8,,2021-11-19T06:40:07,2021-11-19T17:39:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-20,29,21.2,24.1,29.5,21.2,24.1,18.2,70.5,0.4,100,4.17,rain,0,0,32.4,32.4,101.3,1012.4,45.7,14.9,210.4,18.2,8,,2021-11-20T06:40:47,2021-11-20T17:39:44,0.51,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-21,26,21,23.6,26,21,23.6,19.6,78.1,0,0,0,,0,0,29.5,14.4,125.4,1013.7,38.1,16.5,191.2,16.6,7,,2021-11-21T06:41:27,2021-11-21T17:39:34,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-22,23,13.6,18.1,23,13.6,18.1,14.2,78.9,3.3,100,16.67,rain,0,0,36,39.6,359.5,1017.6,70.9,13.5,155.8,13.4,6,,2021-11-22T06:42:07,2021-11-22T17:39:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-23,16,13.2,15,16,13.2,15,6.4,56.7,0.1,100,4.17,rain,0,0,36,28.8,17.5,1021.7,96,16.7,176.9,15.3,7,,2021-11-23T06:42:48,2021-11-23T17:39:18,0.57,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-24,22,15,17.8,22,15,17.8,7.4,50.9,0,0,0,,0,0,25.6,21.6,13.4,1020.6,57.6,16.6,190.2,16.3,7,,2021-11-24T06:43:28,2021-11-24T17:39:12,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-25,25,16,19.9,25,16,19.9,9.9,53.9,0,0,0,,0,0,39.6,18,17.6,1018.3,27.6,16.5,201.9,17.4,7,,2021-11-25T06:44:09,2021-11-25T17:39:08,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-26,26,17,20.9,26,17,20.9,8.7,46.8,0,0,0,,0,0,25.9,25.2,23.3,1018.3,35,16.7,203,17.5,7,,2021-11-26T06:44:50,2021-11-26T17:39:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-11-27,26,17,20.8,26,17,20.8,8.6,46.5,0,0,0,,0,0,24.5,18,17.5,1020,61.2,16.7,205.4,17.9,7,,2021-11-27T06:45:31,2021-11-27T17:39:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45039099999"
"22.6390,113.8110",2021-11-28,26,17,21.4,26,17,21.4,11.2,53.2,0,0,0,,0,0,22,18,26.2,1019.6,63.8,16.7,166.3,14.5,7,,2021-11-28T06:46:11,2021-11-28T17:39:03,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45039099999"
"22.6390,113.8110",2021-11-29,27,18,21.8,26.9,18,21.8,12.5,56.4,0,0,0,,0,0,29.5,18,9.9,1017.4,62.9,16.7,207.6,18.1,8,,2021-11-29T06:46:52,2021-11-29T17:39:04,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45032099999,45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45039099999"
"22.6390,113.8110",2021-11-30,25,16.2,20.7,25,16.2,20.7,11.5,56.5,0,0,0,,0,0,44.6,32.4,6.4,1019,18.4,16.5,197.8,17.2,7,,2021-11-30T06:47:33,2021-11-30T17:39:07,0.91,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-01,21,13,16.6,21,13,16.6,0.3,33.8,0,0,0,,0,0,50.4,32.4,20,1022.3,14.4,16.7,210.4,18.3,8,,2021-12-01T06:48:14,2021-12-01T17:39:11,0.95,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-02,21,12.7,16.2,21,12.7,16.2,-0.4,33.1,0,0,0,,0,0,34.6,21.6,23.1,1022.2,22.5,16.7,205.2,17.7,8,,2021-12-02T06:48:54,2021-12-02T17:39:17,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-03,22,13,17.1,22,13,17.1,-1.5,29.8,0,0,0,,0,0,36.4,25.2,15.6,1021.8,35.7,16.7,213.2,18.4,8,,2021-12-03T06:49:35,2021-12-03T17:39:24,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-04,21.5,14,17.7,21.5,14,17.7,-0.2,30.6,0,0,0,,0,0,32,25.2,21.3,1022.1,45.6,16.7,203,17.4,7,,2021-12-04T06:50:15,2021-12-04T17:39:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-05,23,15,18.3,23,15,18.3,4.1,40.2,0,0,0,,0,0,50.4,18,20.7,1021.3,30.4,16.7,191.5,16.5,7,,2021-12-05T06:50:55,2021-12-05T17:39:42,0.01,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-06,24,13,18.2,24,13,18.2,4.8,42.5,0,0,0,,0,0,25.6,21.6,20.9,1020.3,44,16.7,209.2,18.1,8,,2021-12-06T06:51:34,2021-12-06T17:39:53,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-07,23,14,19.1,23,14,19.1,8.3,50.6,0,0,0,,0,0,25.9,21.6,23,1020.9,30.8,16.7,193.1,16.8,7,,2021-12-07T06:52:14,2021-12-07T17:40:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-08,24.1,17.1,20.2,24.1,17.1,20.2,12.7,62.9,0,0,0,,0,0,23,18,110.5,1021.8,15.7,16.7,197.3,17,7,,2021-12-08T06:52:53,2021-12-08T17:40:19,0.12,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-09,23.5,17,19.9,23.5,17,19.9,14.4,71.5,0,0,0,,0,0,23,14.4,92.5,1022,21,13.8,193.9,16.9,7,,2021-12-09T06:53:31,2021-12-09T17:40:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-10,25,16,20.4,25,16,20.4,14.1,68.8,0,0,0,,0,0,26.3,14.4,71.4,1020.4,18.3,15.4,197.5,17,7,,2021-12-10T06:54:09,2021-12-10T17:40:50,0.22,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-11,26,18.6,21.2,26,18.6,21.2,15.9,72.4,0,0,0,,0,0,23.8,18,98.3,1020.5,32.1,15.1,191.7,16.7,7,,2021-12-11T06:54:47,2021-12-11T17:41:08,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-12,27,18,21.5,27.2,18,21.5,14.8,67.3,0,0,0,,0,0,43.2,25.2,10.6,1020.8,9.6,13.3,193.8,16.6,7,,2021-12-12T06:55:24,2021-12-12T17:41:27,0.32,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-13,22,16,18.4,22,16,18.4,10.1,58.6,0,0,0,,0,0,38.5,25.2,23.1,1021.8,29.3,11.4,149.5,12.8,6,,2021-12-13T06:56:01,2021-12-13T17:41:47,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45039099999"
"22.6390,113.8110",2021-12-14,23.6,17,19.9,23.6,17,19.9,12.7,63.7,0,0,0,,0,0,21.2,18,11.3,1018.5,57.9,12.6,184,15.8,7,,2021-12-14T06:56:37,2021-12-14T17:42:08,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45032099999,45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45039099999"
"22.6390,113.8110",2021-12-15,23,18.6,21.5,23,18.6,21.5,16.9,75.4,0.5,100,12.5,rain,0,0,23,14.4,71.5,1015.9,89.8,12.3,142,12.2,5,,2021-12-15T06:57:12,2021-12-15T17:42:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-16,25.7,20,22.6,25.7,20,22.6,19.5,82.9,0.3,100,4.17,rain,0,0,24.8,14.4,333.7,1015.5,70.3,14.4,189.3,16.3,7,,2021-12-16T06:57:47,2021-12-16T17:42:54,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-17,23,17.2,21.1,23,17.2,21.1,14.4,66.8,0.7,100,4.17,rain,0,0,38.5,28.8,17.3,1019,67.6,16.2,135.4,11.8,6,,2021-12-17T06:58:21,2021-12-17T17:43:19,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-18,21,15,16.9,21,15,16.9,6.6,50.9,0,0,0,,0,0,41.4,28.8,20.5,1023.4,61.1,14.3,149.5,12.9,6,,2021-12-18T06:58:54,2021-12-18T17:43:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-19,19,14,16.6,19,14,16.6,2.6,39.5,0,0,0,,0,0,38.2,25.2,19.4,1022.3,60.8,16.6,138,12,5,,2021-12-19T06:59:27,2021-12-19T17:44:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-20,18,13,16,18,13,16,8.4,64.3,6.5,100,8.33,rain,0,0,33.5,25.2,23.6,1018.3,91.6,13.5,83.9,7.2,3,,2021-12-20T06:59:58,2021-12-20T17:44:40,0.51,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-21,18,13,15,18,13,15,13.5,91.1,16.1,100,16.67,rain,0,0,39.6,21.6,1.2,1014.5,83.4,11.3,120.8,10.4,5,,2021-12-21T07:00:29,2021-12-21T17:45:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
"22.6390,113.8110",2021-12-22,23,15.7,18.7,23,15.7,18.7,13.7,73.5,0,0,0,,0,0,21.6,18,17.6,1016.6,69.5,16.7,188.3,16.3,7,,2021-12-22T07:00:59,2021-12-22T17:45:39,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ"
