name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"13.7330,100.5670",2018-03-09,28,23.6,25.7,32.7,23.6,26.5,21.9,79.9,50.4,100,12.5,rain,0,0,40.7,15.8,64.7,1011.7,65.2,9.4,44.2,3.8,2,,2018-03-09T06:29:23,2018-03-09T18:27:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-10,30,23.3,26.2,32.6,23.3,26.7,19.3,67.2,0,0,0,,0,0,44.6,15.2,26.5,1012.7,46.7,9.3,121,10.2,5,,2018-03-10T06:28:45,2018-03-10T18:27:33,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-11,33,23.6,28,36.1,23.6,29,19.7,62.2,0,0,0,,0,0,35.3,12,68.8,1012.2,39.5,9.1,148.5,12.8,5,,2018-03-11T06:28:06,2018-03-11T18:27:41,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-12,33,25.3,28.7,39.8,25.3,31.1,22.2,69.1,0,0,0,,0,0,,13,125.5,1011.4,44.7,7.4,136.9,11.9,5,,2018-03-12T06:27:27,2018-03-12T18:27:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-13,33.6,26,29.6,39.6,26,33.5,23.7,72.3,0,0,0,,0,0,,19.1,184.5,1010.6,41.3,8.1,120.8,10.5,4,,2018-03-13T06:26:48,2018-03-13T18:27:55,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-14,33.3,27,29.8,40.2,30.2,34.8,24.2,72.7,0,0,0,,0,0,,19.8,190.9,1009.6,38,9.6,153.9,13.3,5,,2018-03-14T06:26:08,2018-03-14T18:28:01,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-15,33.5,26.9,29.9,39.2,30.2,34.5,24,71.8,0,0,0,,0,0,,18.4,185.6,1009.5,32.9,9.9,144.1,12.4,5,,2018-03-15T06:25:28,2018-03-15T18:28:08,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-16,33.6,25.7,29.2,41.2,25.7,33.2,24.2,75.8,0,0,0,,0,0,,21.8,163.1,1009.9,40.7,9,135.5,11.8,6,,2018-03-16T06:24:48,2018-03-16T18:28:14,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-17,34.3,25.3,29.4,40,25.3,33.3,24,74.3,0,0,0,,0,0,37.1,16.6,185.1,1010,32.9,9.1,167.6,14.4,6,,2018-03-17T06:24:08,2018-03-17T18:28:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-18,33.6,26.3,29.9,40,26.3,34.6,24.2,72.5,0,0,0,,0,0,,20.5,189.8,1010.7,35.9,9.7,143.8,12.6,5,,2018-03-18T06:23:28,2018-03-18T18:28:26,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-19,34.3,27,30.4,42.5,30.5,36.1,24.7,72.5,0,0,0,,0,0,,19.8,195,1009.8,32.7,10.2,155.8,13.2,5,,2018-03-19T06:22:47,2018-03-19T18:28:31,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-20,35.3,27.6,30.7,43.2,32.1,36.8,24.9,72.8,0,0,0,,0,0,,18.6,179.7,1008.7,33.8,9.6,139.2,12,5,,2018-03-20T06:22:06,2018-03-20T18:28:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-21,33.1,27.3,29.8,41.7,30.4,35.1,24.5,73.8,0,0,0,,0,0,,22.8,153.5,1009.1,44.2,9.1,97.1,8.2,4,,2018-03-21T06:21:25,2018-03-21T18:28:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-22,33,25.3,28.7,37.4,25.3,31.6,23.5,74.5,0.4,100,4.17,rain,0,0,,15.7,101.7,1008.7,51.8,9,133.3,11.3,6,,2018-03-22T06:20:44,2018-03-22T18:28:48,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-23,33,26.9,29.7,36.3,29.7,32.9,22.4,66.8,0,0,0,,0,0,37.1,19.1,104.2,1009.8,40.6,9.2,136.4,11.9,5,,2018-03-23T06:20:03,2018-03-23T18:28:53,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-24,34.1,26.7,30.3,39,26.7,34.1,23.1,67.1,0,0,0,,0,0,31.7,13.5,113.6,1011,42.4,9.2,145.2,12.6,5,,2018-03-24T06:19:22,2018-03-24T18:28:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-25,33.6,26.2,29.9,38.9,26.2,34.2,23.8,71,0,0,0,,0,0,,16.3,181.5,1012,37.8,9.6,107.5,9.3,4,,2018-03-25T06:18:40,2018-03-25T18:29:03,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-26,34.1,27.7,30.4,40.2,32,35.4,23.9,69.6,0,0,0,,0,0,,15.9,178.8,1011.7,41.5,9.7,120,10.2,5,,2018-03-26T06:17:59,2018-03-26T18:29:08,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-27,32,25.1,28.6,37.1,25.1,32.6,24.3,78.1,6,100,4.17,rain,0,0,38.9,12.3,164.6,1010.7,52.3,8.5,95,8.1,3,,2018-03-27T06:17:18,2018-03-27T18:29:13,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-28,33.1,25.9,29.3,40.3,25.9,34.5,25,78.1,0,0,0,,0,0,42.5,19.3,156.3,1009.2,37.9,9,144.2,12.6,7,,2018-03-28T06:16:37,2018-03-28T18:29:18,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-29,33,26.7,29.6,41.2,26.7,35,24.9,76.7,19.5,100,12.5,rain,0,0,,20.4,176.9,1009.1,38.2,9.7,150.4,13.1,5,,2018-03-29T06:15:56,2018-03-29T18:29:23,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-30,33.1,26.3,29.6,40.7,26.3,35.6,25.7,78.5,0,0,0,,0,0,57.6,31.5,147.9,1008.8,40.2,8.9,87.7,7.5,3,,2018-03-30T06:15:15,2018-03-30T18:29:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-03-31,32.5,26.3,29.4,41.7,26.3,35,25.1,78.6,0,0,0,,0,0,,15.1,154.3,1009.2,47.8,9.3,92,7.9,3,,2018-03-31T06:14:34,2018-03-31T18:29:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-01,31.3,26,27.9,37.5,26,31.4,24.2,80.3,4.1,100,8.33,rain,0,0,,14.6,53.8,1009.9,59.2,8.7,85.8,7.4,4,,2018-04-01T06:13:53,2018-04-01T18:29:38,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-02,31.8,23.3,28.2,37.9,23.3,32.2,24.8,82.6,0,0,0,,0,0,29.5,19.7,175.1,1009.8,49.4,7.8,87,7.6,4,,2018-04-02T06:13:12,2018-04-02T18:29:43,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-03,38,24,28.5,45.3,24,32,23.8,77.3,6,100,4.17,rain,0,0,,14.8,195.6,1009.4,44.3,8.2,147.7,12.8,5,,2018-04-03T06:12:32,2018-04-03T18:29:48,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-04,33.6,27,29.7,42.1,30.7,35.7,25.3,78.2,24,100,4.17,rain,0,0,31.7,19.1,184.6,1008,38.4,9.6,154,13.2,6,,2018-04-04T06:11:52,2018-04-04T18:29:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-05,33.3,26.3,29.3,39.5,26.3,34.4,24.8,77.3,0,0,0,,0,0,,17.1,153.6,1007.9,43.3,9.2,127.8,11,5,,2018-04-05T06:11:12,2018-04-05T18:29:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-06,33.6,25.3,29.4,40,25.3,33.1,23.9,73.6,0,0,0,,0,0,,14.3,165.9,1008.2,31.5,9.3,147.8,12.7,5,,2018-04-06T06:10:32,2018-04-06T18:30:05,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-07,29,23,25.3,34.8,23,26.2,21.7,80.8,44.3,100,16.67,rain,0,0,44.6,25.7,58.7,1012.6,76.7,9.7,62.3,5.5,3,,2018-04-07T06:09:53,2018-04-07T18:30:10,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-08,30.6,21.3,25.4,40.9,21.3,26.3,18.1,65,0,0,0,,0,0,35.3,17.7,20.5,1014.2,42.8,10,160.1,13.8,6,,2018-04-08T06:09:13,2018-04-08T18:30:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-09,34.1,23,28.3,37.1,23,29.3,19.1,59.2,0,0,0,,0,0,,11.2,65.9,1011.9,31,9.7,177.5,15.3,6,,2018-04-09T06:08:34,2018-04-09T18:30:22,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-10,35.6,25.1,30.2,38.9,25.1,32.4,21.2,60.9,0,0,0,,0,0,31.7,12.2,155.2,1009.9,31.3,9.6,175.8,15.1,6,,2018-04-10T06:07:56,2018-04-10T18:30:28,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-11,35.5,26.7,30.3,42,29.6,35.6,24.3,71.4,0,0,0,,0,0,,16.6,188.1,1009.3,31.3,9.8,123.2,10.7,5,,2018-04-11T06:07:18,2018-04-11T18:30:35,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-12,34.6,27.6,30.8,41.2,32.1,36.7,24.7,71.2,0,0,0,,0,0,,19.7,194.1,1008.3,29.9,9.9,184.6,15.8,6,,2018-04-12T06:06:40,2018-04-12T18:30:41,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-13,35.3,28,30.9,43.9,32.8,37.6,25.1,72.4,0,0,0,,0,0,,17.7,191,1008.5,29.4,10,178.3,15.5,6,,2018-04-13T06:06:02,2018-04-13T18:30:48,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-14,35.3,28.3,31.1,44.1,33.9,38.6,25.7,74,0,0,0,,0,0,,18,190.8,1007.7,27.2,10,177.5,15.3,6,,2018-04-14T06:05:25,2018-04-14T18:30:55,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-15,35.3,28.7,31.3,43.7,33.5,38.5,25.4,72.1,0,0,0,,0,0,,19.1,176.3,1007.7,26.2,9.9,171.9,14.8,6,,2018-04-15T06:04:49,2018-04-15T18:31:02,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-16,35.6,27.3,31.1,45.7,30.5,37.5,24.7,69.9,0,0,0,,0,0,31.7,16.1,134.4,1008.9,32.2,10,185,16,7,,2018-04-16T06:04:13,2018-04-16T18:31:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-17,32.6,24.3,26.9,43,24.3,29.7,24.1,84.9,33,100,16.67,rain,0,0,,25.7,104.4,1011.6,57.3,8.9,58.9,5,4,,2018-04-17T06:03:37,2018-04-17T18:31:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-18,33,23,28.1,37.6,23,30.8,23.2,76.3,0,0,0,,0,0,,14.3,85.5,1010.9,35.6,9.3,180.6,15.5,6,,2018-04-18T06:03:02,2018-04-18T18:31:25,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-19,33.6,26,29.8,41.1,26,34.9,24.4,73.6,0,0,0,,0,0,31.7,19.1,174.4,1009.1,42.1,9.3,216.7,18.6,10,,2018-04-19T06:02:27,2018-04-19T18:31:33,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-20,34,27,30.4,41.7,30.7,36.4,25,74.1,0,0,0,,0,0,,17.5,183.5,1008.6,35.3,9.6,157.4,13.4,5,,2018-04-20T06:01:53,2018-04-20T18:31:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-21,35.3,27.3,30.7,43.3,31.5,37.1,25,72.7,0,0,0,,0,0,38.9,18.6,181,1008.4,37.9,9.9,145.7,12.5,5,,2018-04-21T06:01:19,2018-04-21T18:31:51,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-22,35.3,28.6,31.2,41.9,34.1,37.8,25,70.6,0,0,0,,0,0,,19.8,193.8,1008.2,34.9,9.8,169.1,14.6,6,,2018-04-22T06:00:46,2018-04-22T18:32:00,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-23,35.9,28,31.6,46.6,32.9,38.3,25,69.5,0,0,0,,0,0,,19.1,185.5,1007.2,30.2,9.9,162.5,14,6,,2018-04-23T06:00:14,2018-04-23T18:32:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-24,35.3,29,31.6,44,34.8,39,25.5,71.3,0,0,0,,0,0,,19.8,187.4,1007.3,34.6,10,177.6,15.4,6,,2018-04-24T05:59:42,2018-04-24T18:32:19,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-25,34.1,29,30.9,42.9,34.4,37.7,25.2,72.4,0,0,0,,0,0,,19.8,176.1,1007.4,45.8,9.1,131.1,11.1,5,,2018-04-25T05:59:11,2018-04-25T18:32:29,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-26,33.1,25.6,29.2,40.6,25.6,35,25.1,78.8,0,0,0,,0,0,51.8,18.1,154,1008.5,57.5,9.3,83.7,7.4,4,,2018-04-26T05:58:41,2018-04-26T18:32:39,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-27,34.1,24.9,28.3,41.5,24.9,31.3,24,78.8,31,100,8.33,rain,0,0,64.8,32.2,45.6,1010.4,60.4,9.2,137.8,11.9,5,,2018-04-27T05:58:11,2018-04-27T18:32:50,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-28,26.1,23.3,25,26.1,23.3,25,24,94.3,74.2,100,20.83,rain,0,0,,19.1,359.9,1011.5,78.3,7.2,31.5,2.7,1,,2018-04-28T05:57:42,2018-04-28T18:33:01,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-29,31.1,24,27.1,37.4,24,29.6,23.9,83.3,1.1,100,8.33,rain,0,0,29.5,14.8,63.8,1010.2,69.3,8.1,101.5,8.8,5,,2018-04-29T05:57:13,2018-04-29T18:33:12,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-04-30,29.8,25,26.6,34.9,25,28.2,24.5,88.1,27.3,100,20.83,rain,0,0,,14.8,132.3,1010.2,69.6,9.5,90.2,7.8,4,,2018-04-30T05:56:45,2018-04-30T18:33:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-01,32.3,24.6,27.7,39,24.6,30.2,24.4,83.3,15.001,100,8.33,rain,0,0,,20.5,183.8,1010.7,63.2,9.2,129.3,11.1,4,,2018-05-01T05:56:18,2018-05-01T18:33:36,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48429099999,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-02,32.6,25.3,28.7,39.1,25.3,32.7,24.7,79.9,0,0,0,,0,0,37.1,17.1,158.4,1010.6,48.3,9.6,122.4,10.4,5,,2018-05-02T05:55:52,2018-05-02T18:33:48,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-03,32.3,25.7,28.6,39,25.7,32.5,24.5,79.4,0,0,0,,0,0,31.7,15.3,202.1,1010.8,49,9.8,103.1,8.8,5,,2018-05-03T05:55:26,2018-05-03T18:34:01,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-04,34.6,25,28.8,41.6,25,32.7,24.5,78.6,0,0,0,,0,0,,20.1,130.9,1009.9,51.3,9.8,101.3,8.6,4,,2018-05-04T05:55:01,2018-05-04T18:34:13,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-05,33.6,26,29.4,40.9,26,34.2,24.9,77.6,0,0,0,,0,0,25.9,14.8,222.4,1010.9,56.6,9.8,135.8,11.6,4,,2018-05-05T05:54:37,2018-05-05T18:34:27,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-06,33,26.3,29.2,41.2,26.3,34.9,25.6,81.4,3,100,4.17,rain,0,0,,16.8,164.7,1010.5,43,9.8,109.6,9.4,6,,2018-05-06T05:54:14,2018-05-06T18:34:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-07,34,25.6,29.7,45.3,25.6,35.5,25.5,79.7,6,100,4.17,rain,0,0,,17.8,188,1008.8,44.9,9.6,158.1,13.7,6,,2018-05-07T05:53:52,2018-05-07T18:34:54,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-08,35,24.3,30.1,45.1,24.3,36.7,25.7,79,0,0,0,,0,0,,14.8,175.4,1007.5,41.1,9.7,131.7,11.2,5,,2018-05-08T05:53:30,2018-05-08T18:35:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-09,34.3,28.3,30.7,45.2,34.6,39,26.4,78.2,0,0,0,,0,0,29.5,17.8,173.3,1008.3,40.1,9.9,145.7,12.5,5,,2018-05-09T05:53:09,2018-05-09T18:35:23,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-10,35,27.3,31,43.6,30.5,38.5,25.8,74.8,0,0,0,,0,0,46.4,26.4,148,1009.4,43.1,9.7,152.3,13.1,6,,2018-05-10T05:52:49,2018-05-10T18:35:38,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-11,33,25.7,27.9,42.6,25.7,31,24.3,81.1,2,100,4.17,rain,0,0,,17.8,66.6,1009.7,51.4,9.7,97,8.5,5,,2018-05-11T05:52:30,2018-05-11T18:35:53,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
"13.7330,100.5670",2018-05-12,33.8,25.3,28.8,41.5,25.3,33,24.8,80.2,0,0,0,,0,0,,20.6,133.8,1009.3,47.6,9.4,145.3,12.6,6,,2018-05-12T05:52:12,2018-05-12T18:36:08,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48429099999,E4214,48455099999,VTBS,VTBD,48453099999,48456099999,48454099999,48459099999,48420099999"
